timestamp,value
6094,11.81811245899138
16008,11.81811245899138
26190,11.81811245899138
36659,11.81811245899138
46092,11.81811245899138
56101,11.81811245899138
65998,11.81811245899138
76012,11.81811245899138
86097,11.81811245899138
96090,11.81811245899138
108587,11.81811245899138
116093,11.81811245899138
125866,11.81811245899138
135990,11.81811245899138
146113,11.81811245899138
156095,11.81811245899138
165991,11.81811245899138
176089,11.81811245899138
185862,11.81811245899138
195998,11.81811245899138
206088,11.81811245899138
216093,11.81811245899138
225998,11.81811245899138
236083,11.81811245899138
245868,11.81811245899138
255995,11.81811245899138
266131,11.81811245899138
276100,11.81811245899138
285993,11.81811245899138
296110,11.81811245899138
305863,11.81811245899138
316020,11.81811245899138
326123,11.81811245899138
336096,11.81811245899138
345990,11.81811245899138
356113,11.81811245899138
365856,11.81811245899138
375989,11.81811245899138
386126,11.81811245899138
406032,11.81811245899138
396106,11.81811245899138
416113,11.81811245899138
425855,11.81811245899138
435997,11.81811245899138
446119,11.81811245899138
456521,11.81811245899138
465985,11.81811245899138
476101,11.81811245899138
485859,11.81811245899138
495997,11.81811245899138
516129,11.81811245899138
506117,11.81811245899138
525995,11.81811245899138
536507,11.81811245899138
548499,11.81811245899138
556146,11.81811245899138
566135,11.81811245899138
576159,11.81811245899138
586112,11.81811245899138
596924,11.81811245899138
605981,11.81811245899138
615986,11.81811245899138
626219,11.81811245899138
636125,11.81811245899138
646075,11.81811245899138
665977,11.81811245899138
656117,11.81811245899138
676075,11.81811245899138
686131,11.81811245899138
696109,11.81811245899138
706075,11.81811245899138
725974,11.81811245899138
716118,11.81811245899138
736074,11.81811245899138
746124,11.81811245899138
756127,11.81811245899138
766121,11.81811245899138
776116,11.81811245899138
785970,11.81811245899138
796104,11.81811245899138
826101,11.81811245899138
806126,11.81811245899138
816120,11.81811245899138
836109,11.81811245899138
845969,11.81811245899138
856103,11.81811245899138
866117,11.81811245899138
876116,11.81811245899138
896092,11.81811245899138
886131,11.81811245899138
905973,11.81811245899138
916101,11.81811245899138
936124,11.81811245899138
946123,11.81811245899138
926140,11.81811245899138
956091,11.81811245899138
965965,11.81811245899138
976097,11.81811245899138
986114,11.81811245899138
996128,11.81811245899138
1006133,11.81811245899138
1016124,11.81811245899138
1036100,11.81811245899138
1025976,11.81811245899138
1046144,11.81811245899138
1056114,11.81811245899138
1066102,11.81811245899138
1076135,11.81811245899138
1085965,11.81811245899138
1096097,11.81811245899138
1106151,11.81811245899138
1126096,11.81811245899138
1116096,11.81811245899138
1136125,11.81811245899138
1145968,11.81811245899138
1156114,11.81811245899138
1166151,11.81811245899138
1176093,11.81811245899138
1186097,11.81811245899138
1196129,11.81811245899138
1205960,11.81811245899138
1216099,11.81811245899138
1226155,11.81811245899138
1236129,11.81811245899138
1246081,11.81811245899138
1256109,11.81811245899138
1265995,11.81811245899138
1276093,11.81811245899138
1286145,11.81811245899138
1296135,11.81811245899138
1306113,11.81811245899138
1316120,11.81811245899138
1325992,11.81811245899138
1336084,11.81811245899138
1346161,11.81811245899138
1356139,11.81811245899138
1366081,11.81811245899138
1376114,11.81811245899138
1385979,11.81811245899138
1396084,11.81811245899138
1406142,11.81811245899138
1416133,11.81811245899138
1426085,11.81811245899138
1436129,11.81811245899138
1445998,11.81811245899138
1456086,11.81811245899138
1466140,11.81811245899138
1476120,11.81811245899138
1486084,11.81811245899138
1496114,11.81811245899138
1516116,11.81811245899138
1526126,11.81811245899138
1505985,11.81811245899138
