timestamp,value
6087,16.08789196612497
16131,16.087281605249103
26120,16.092774853131914
36650,16.102235446707866
46099,16.11108567940795
56072,16.103150988021667
76128,16.097352559700923
66125,16.09552147707332
85903,16.087281605249103
108586,16.094300755321584
96082,16.093690394445716
145865,16.109864957656214
116114,16.094300755321584
126092,16.10803387502861
136095,16.11505302510109
156108,16.107423514152742
166104,16.111696040283817
176083,16.107423514152742
186083,16.099183642328526
196116,16.097352559700923
205870,16.10101472495613
216087,16.10498207064927
226103,16.109864957656214
236076,16.117494468604562
246091,16.119325551232166
256101,16.113832303349355
276069,16.11566338597696
265919,16.114442664225223
286104,16.113832303349355
296103,16.11047531853208
306091,16.10803387502861
316097,16.117494468604562
325911,16.121766994735637
336065,16.118715190356298
346120,16.107423514152742
356125,16.103761348897535
366107,16.113221942473487
376096,16.117494468604562
385894,16.113832303349355
396079,16.109864957656214
406107,16.117494468604562
416125,16.112306401159685
426079,16.11108567940795
436114,16.11810482948043
445908,16.113832303349355
456316,16.108644235904478
466115,16.113221942473487
476095,16.116884107728694
486083,16.106202792401007
496085,16.106202792401007
506107,16.113832303349355
516138,16.113832303349355
526075,16.116273746852826
536516,16.117494468604562
548504,16.116884107728694
556108,16.114442664225223
566105,16.107423514152742
576102,16.103150988021667
586116,16.102235446707866
596912,16.09857328145266
606096,16.099794003204394
616069,16.113221942473487
626139,16.124513618677042
636099,16.119325551232166
656082,16.112306401159685
646079,16.11047531853208
666107,16.112306401159685
676079,16.107423514152742
686081,16.113832303349355
696099,16.118715190356298
706078,16.10803387502861
716082,16.106202792401007
726084,16.113832303349355
736078,16.114442664225223
746115,16.113221942473487
756092,16.116273746852826
766111,16.119325551232166
776081,16.119935912108033
786106,16.118715190356298
796108,16.11810482948043
806092,16.117494468604562
816087,16.113221942473487
826105,16.113221942473487
836077,16.116273746852826
856107,16.125734340428778
846098,16.119935912108033
866127,16.124513618677042
876083,16.121766994735637
886095,16.12115663385977
896082,16.125734340428778
906087,16.121766994735637
916105,16.116884107728694
926077,16.114442664225223
936088,16.11566338597696
946096,16.11810482948043
956083,16.116273746852826
966095,16.123292896925307
976101,16.126344701304646
986125,16.119935912108033
996090,16.11505302510109
1016114,16.111696040283817
1006095,16.113221942473487
1026081,16.11108567940795
1036104,16.116884107728694
1056089,16.1205462729839
1046001,16.123903257801175
1066096,16.126955062180514
1086078,16.119935912108033
1076098,16.128786144808117
1096101,16.1205462729839
1105995,16.11810482948043
1116086,16.111696040283817
1126099,16.107423514152742
1136094,16.109864957656214
1146093,16.118715190356298
1156121,16.122377355611505
1166101,16.1205462729839
1176083,16.117494468604562
1186143,16.119325551232166
1196094,16.116273746852826
1206072,16.11810482948043
1216104,16.116273746852826
1226104,16.113832303349355
1236102,16.12115663385977
1246084,16.124513618677042
1256099,16.1205462729839
1286088,16.11566338597696
1266108,16.116273746852826
1276095,16.11505302510109
1306084,16.106813153276875
1296110,16.112306401159685
1316109,16.11047531853208
1326114,16.119935912108033
1336088,16.12512397955291
1346127,16.123903257801175
1356103,16.122377355611505
1366085,16.119325551232166
1376105,16.11505302510109
1386096,16.113221942473487
1396088,16.116273746852826
1406107,16.119935912108033
1416097,16.117494468604562
1426087,16.116273746852826
1436087,16.12115663385977
1446113,16.116884107728694
1456089,16.113221942473487
1476093,16.117494468604562
1466084,16.1205462729839
1486087,16.104371709773403
1496103,16.100404364080262
1506096,16.11047531853208
1516120,16.113832303349355
1525984,16.114442664225223
1536113,16.123903257801175
1546112,16.126344701304646
1556093,16.126344701304646
1566095,16.125734340428778
1576120,16.111696040283817
1586134,16.104371709773403
1596099,16.11108567940795
1606113,16.119935912108033
1616083,16.11505302510109
1626109,16.111696040283817
1636115,16.116273746852826
1645982,16.10559243152514
1656109,16.10498207064927
1666115,16.119325551232166
1676090,16.11505302510109
1686088,16.101625085831998
1696112,16.10498207064927
1706081,16.106202792401007
1716097,16.106813153276875
1726101,16.10803387502861
1736082,16.10803387502861
1746117,16.106813153276875
1756104,16.109254596780346
1766012,16.113832303349355
1776092,16.11108567940795
1786105,16.109864957656214
1796124,16.109254596780346
1806087,16.109254596780346
1816109,16.113221942473487
1826105,16.106813153276875
1836092,16.103761348897535
1846102,16.103761348897535
1856107,16.100404364080262
1866087,16.106813153276875
1876101,16.106813153276875
1906099,16.100404364080262
1886009,16.099794003204394
1896089,16.10101472495613
1916113,16.099183642328526
1936104,16.102845807583734
1926083,16.102235446707866
1946000,16.10559243152514
1956096,16.109254596780346
1966103,16.11047531853208
1976106,16.11108567940795
1996107,16.109254596780346
1986081,16.113832303349355
2016116,16.102845807583734
2006113,16.10559243152514
2036111,16.11566338597696
2026101,16.107423514152742
2046108,16.113221942473487
2056095,16.108644235904478
2066150,16.10559243152514
2086105,16.103150988021667
2096106,16.104371709773403
2076116,16.10101472495613
2106107,16.107423514152742
2126097,16.112306401159685
2116096,16.11566338597696
2136112,16.106202792401007
2146097,16.102845807583734
2156111,16.106813153276875
2166105,16.116273746852826
2176091,16.116884107728694
2185989,16.108644235904478
2196111,16.107423514152742
2206101,16.109864957656214
2216101,16.113221942473487
2226118,16.106813153276875
2246094,16.113832303349355
2256109,16.119935912108033
2266109,16.122377355611505
2276106,16.11566338597696
2286103,16.118715190356298
2296126,16.126955062180514
2306144,16.116884107728694
2316106,16.113221942473487
2236088,16.102235446707866
2326117,16.111696040283817
2346096,16.12115663385977
2336104,16.116884107728694
2356115,16.12115663385977
2366089,16.124513618677042
2386133,16.12115663385977
2376111,16.124513618677042
2396085,16.112306401159685
2406092,16.108644235904478
2416126,16.107423514152742
2426083,16.11047531853208
2436107,16.11505302510109
2456086,16.119325551232166
2446115,16.113221942473487
2466105,16.124513618677042
2476116,16.12115663385977
2486101,16.119325551232166
2506118,16.106813153276875
2496091,16.109864957656214
2516129,16.114442664225223
2526100,16.11108567940795
2536118,16.116884107728694
2546113,16.12756542305638
2556102,16.118715190356298
2566110,16.119935912108033
2586104,16.112306401159685
2576114,16.124513618677042
2596142,16.100404364080262
2606115,16.102235446707866
2616130,16.113221942473487
2636106,16.113832303349355
2626110,16.121766994735637
2646095,16.113221942473487
2656115,16.124513618677042
2666166,16.116884107728694
2676090,16.11108567940795
2686118,16.11566338597696
2696107,16.121766994735637
2706088,16.130006866559853
2716109,16.126955062180514
2726101,16.116884107728694
2736099,16.116884107728694
2746104,16.118715190356298
2756105,16.116273746852826
2766111,16.117494468604562
2785905,16.12817578393225
2776106,16.121766994735637
2796123,16.124513618677042
2816118,16.1205462729839
2806110,16.1205462729839
2826112,16.116884107728694
2846129,16.119935912108033
2836102,16.117494468604562
2866093,16.113832303349355
2856124,16.11810482948043
2876100,16.11505302510109
2886121,16.116273746852826
2896104,16.111696040283817
2906124,16.116273746852826
2916119,16.1205462729839
2926092,16.124513618677042
2946123,16.112306401159685
2936103,16.124513618677042
2956106,16.113832303349355
2966094,16.114442664225223
2976111,16.116273746852826
2986093,16.118715190356298
2996103,16.117494468604562
3016131,16.118715190356298
3006120,16.11566338597696
3025994,16.123903257801175
3036121,16.11810482948043
3046129,16.1205462729839
3056101,16.118715190356298
3066102,16.11505302510109
3085999,16.11566338597696
3076120,16.122377355611505
3106125,16.119325551232166
3096118,16.114442664225223
3116113,16.118715190356298
3126097,16.118715190356298
3136123,16.119325551232166
3145996,16.121766994735637
3156107,16.123903257801175
3176100,16.116273746852826
3186116,16.111696040283817
3166158,16.121766994735637
3196124,16.113221942473487
3206105,16.119325551232166
3216109,16.116884107728694
3226110,16.116273746852826
3236096,16.11566338597696
3256114,16.122377355611505
3246095,16.11810482948043
3266110,16.11566338597696
3276113,16.116884107728694
3306097,16.118715190356298
3286118,16.118715190356298
3296128,16.116884107728694
3316144,16.117494468604562
3326108,16.11566338597696
3336113,16.11566338597696
3346103,16.11505302510109
3356129,16.11566338597696
3376115,16.118715190356298
3366093,16.117494468604562
3396112,16.117494468604562
3386111,16.12512397955291
3406106,16.11566338597696
3416118,16.129396505683985
3436118,16.113221942473487
3426096,16.123292896925307
3446153,16.121766994735637
3456095,16.12512397955291
3466103,16.117494468604562
3476128,16.118715190356298
3486113,16.123903257801175
3506125,16.109254596780346
3496182,16.118715190356298
3516135,16.111696040283817
3526118,16.113221942473487
3536112,16.118715190356298
3546125,16.12756542305638
3556111,16.119325551232166
3566101,16.111696040283817
3576129,16.11566338597696
3586113,16.118715190356298
3596110,16.116884107728694
3606116,16.123292896925307
3616122,16.130006866559853
3626132,16.123292896925307
3640015,16.11566338597696
3646103,16.118715190356298
3656117,16.12115663385977
3666128,16.11810482948043
3676134,16.113832303349355
3686152,16.116884107728694
3696133,16.121766994735637
3706106,16.116273746852826
3716139,16.119935912108033
3726111,16.119935912108033
3736105,16.113221942473487
3746146,16.113832303349355
3756116,16.109254596780346
3766122,16.109254596780346
3776115,16.113221942473487
3786116,16.118715190356298
3796135,16.117494468604562
3806117,16.111696040283817
3816154,16.113832303349355
3826134,16.109864957656214
3836132,16.11566338597696
3856136,16.116884107728694
3846120,16.121766994735637
3876106,16.111696040283817
3866124,16.114442664225223
3886132,16.11566338597696
3896107,16.1205462729839
3906114,16.119325551232166
3916133,16.116884107728694
3926096,16.113221942473487
3936108,16.119935912108033
3946123,16.1205462729839
3956101,16.113832303349355
3966107,16.121766994735637
3976124,16.12115663385977
3985998,16.116884107728694
4006140,16.126955062180514
3996110,16.123292896925307
4026101,16.118715190356298
4016131,16.1205462729839
4036127,16.11810482948043
4046123,16.116273746852826
4056107,16.11566338597696
4066130,16.11505302510109
4076123,16.116884107728694
