timestamp,value
5893,-10.777447165636687
26129,-10.777447165636687
16025,-10.777447165636687
36628,-10.777447165636687
46092,-10.777447165636687
55972,-10.777447165636687
65982,-10.777447165636687
76030,-10.777447165636687
86091,-10.777447165636687
108603,-10.777447165636687
95999,-10.777447165636687
115947,-10.777447165636687
125859,-10.777447165636687
135986,-10.777447165636687
146074,-10.777447165636687
155844,-10.777447165636687
165844,-10.777447165636687
175945,-10.777447165636687
185856,-10.777447165636687
215858,-10.777447165636687
195973,-10.777447165636687
206084,-10.777447165636687
225849,-10.777447165636687
235941,-10.777447165636687
245862,-10.777447165636687
255991,-10.777447165636687
275830,-10.777447165636687
266101,-10.777447165636687
285846,-10.777447165636687
295969,-10.777447165636687
305857,-10.777447165636687
315978,-10.777447165636687
326095,-10.777447165636687
335825,-10.777447165636687
345843,-10.777447165636687
355973,-10.777447165636687
365869,-10.777447165636687
375985,-10.777447165636687
386098,-10.777447165636687
405839,-10.777447165636687
395833,-10.777447165636687
415968,-10.777447165636687
425848,-10.777447165636687
446094,-10.777447165636687
435968,-10.777447165636687
456307,-10.777447165636687
465837,-10.777447165636687
475958,-10.777447165636687
485853,-10.777447165636687
496078,-10.777447165636687
506121,-10.777447165636687
516122,-10.777447165636687
526064,-10.777447165636687
548449,-10.777447165636687
536538,-10.777447165636687
556099,-10.777447165636687
566123,-10.777447165636687
586087,-10.777447165636687
576148,-10.777447165636687
596907,-10.777447165636687
606087,-10.777447165636687
615992,-10.777447165636687
626158,-10.777447165636687
635869,-10.777447165636687
645963,-10.777447165636687
655972,-10.777447165636687
665875,-10.777447165636687
676064,-10.777447165636687
686089,-10.777447165636687
695873,-10.777447165636687
705847,-10.777447165636687
715975,-10.777447165636687
725872,-10.777447165636687
736090,-10.777447165636687
746087,-10.777447165636687
755887,-10.777447165636687
765979,-10.777447165636687
775975,-10.777447165636687
786102,-10.777447165636687
796100,-10.777447165636687
806080,-10.777447165636687
825869,-10.777447165636687
815870,-10.777447165636687
845867,-10.777447165636687
835982,-10.777447165636687
856099,-10.777447165636687
866083,-10.777447165636687
875867,-10.777447165636687
885975,-10.777447165636687
895963,-10.777447165636687
905870,-10.777447165636687
915998,-10.777447165636687
926097,-10.777447165636687
935868,-10.777447165636687
946092,-10.777447165636687
955964,-10.777447165636687
965863,-10.777447165636687
976087,-10.777447165636687
1005867,-10.777447165636687
986079,-10.777447165636687
995869,-10.777447165636687
1015994,-10.777447165636687
1026094,-10.777447165636687
1036089,-10.777447165636687
1046108,-10.777447165636687
1055854,-10.777447165636687
1065966,-10.777447165636687
1085958,-10.777447165636687
1075989,-10.777447165636687
1096087,-10.777447165636687
1106107,-10.777447165636687
1115874,-10.777447165636687
1125980,-10.777447165636687
1135991,-10.777447165636687
1146114,-10.777447165636687
1155989,-10.777447165636687
1166107,-10.777447165636687
1175872,-10.777447165636687
1185858,-10.777447165636687
1195990,-10.777447165636687
1205953,-10.777447165636687
1216114,-10.777447165636687
1226112,-10.777447165636687
1235862,-10.777447165636687
1245856,-10.777447165636687
1255978,-10.777447165636687
1265988,-10.777447165636687
1286099,-10.777447165636687
1276086,-10.777447165636687
1295877,-10.777447165636687
1306077,-10.777447165636687
1315989,-10.777447165636687
1325985,-10.777447165636687
1336095,-10.777447165636687
1346110,-10.777447165636687
1355886,-10.777447165636687
1365854,-10.777447165636687
1375987,-10.777447165636687
1385877,-10.777447165636687
1396080,-10.777447165636687
1406096,-10.777447165636687
1415899,-10.777447165636687
1425858,-10.777447165636687
1435980,-10.777447165636687
1445991,-10.777447165636687
1466095,-10.777447165636687
1456093,-10.777447165636687
1475870,-10.777447165636687
1485857,-10.777447165636687
1495982,-10.777447165636687
1505978,-10.777447165636687
1516011,-10.777447165636687
1526091,-10.777447165636687
1545997,-10.777447165636687
1535894,-10.777447165636687
1555975,-10.777447165636687
1565977,-10.777447165636687
1576109,-10.777447165636687
1586091,-10.777447165636687
1595881,-10.777447165636687
1605882,-10.777447165636687
1615975,-10.777447165636687
1625878,-10.777447165636687
1636100,-10.777447165636687
1646089,-10.777447165636687
1655970,-10.777447165636687
1666157,-10.777447165636687
1675972,-10.777447165636687
1685875,-10.777447165636687
1696003,-10.777447165636687
1706091,-10.777447165636687
1715972,-10.777447165636687
1725870,-10.777447165636687
1735973,-10.777447165636687
1745869,-10.777447165636687
1756089,-10.777447165636687
1766119,-10.777447165636687
1775865,-10.777447165636687
1785874,-10.777447165636687
1816095,-10.777447165636687
1796004,-10.777447165636687
1805870,-10.777447165636687
1826112,-10.777447165636687
1835866,-10.777447165636687
1845871,-10.777447165636687
1856000,-10.777447165636687
1865967,-10.777447165636687
1876107,-10.777447165636687
1886114,-10.777447165636687
1895855,-10.777447165636687
1906093,-10.777447165636687
1915994,-10.777447165636687
1925965,-10.777447165636687
1946106,-10.777447165636687
1936115,-10.777447165636687
1955869,-10.777447165636687
1965976,-10.777447165636687
1975998,-10.777447165636687
1985962,-10.777447165636687
1996093,-10.777447165636687
2015881,-10.777447165636687
2006101,-10.777447165636687
2025983,-10.777447165636687
2035992,-10.777447165636687
2045987,-10.777447165636687
2056101,-10.777447165636687
2066106,-10.777447165636687
2085974,-10.777447165636687
2076000,-10.777447165636687
2095990,-10.777447165636687
2105987,-10.777447165636687
2126108,-10.777447165636687
2116082,-10.777447165636687
2135892,-10.777447165636687
2146082,-10.777447165636687
2155991,-10.777447165636687
2165888,-10.777447165636687
2176075,-10.777447165636687
2186095,-10.777447165636687
2196136,-10.777447165636687
