timestamp,value
423810,NONE
923800,NONE
1423810,NONE
1923816,NONE
2423811,NONE
2923820,NONE
3423820,NONE
3923821,NONE
4426253,NONE
4923834,NONE
5423833,NONE
5923834,NONE
6423849,NONE
6923846,NONE
7423859,NONE
7923858,NONE
8423853,NONE
8923873,NONE
9423863,NONE
9923871,NONE
10423874,NONE
10923869,NONE
11423886,NONE
11923884,NONE
12423885,NONE
12923918,NONE
13423896,NONE
13923901,NONE
14423908,NONE
14923906,NONE
15423907,NONE
15923919,NONE
16423914,NONE
16923920,NONE
17423920,NONE
17923938,NONE
18423931,NONE
18923936,NONE
19423948,NONE
19923946,NONE
20423948,NONE
20923955,NONE
21423960,NONE
21923965,NONE
22423966,NONE
22923963,NONE
23423974,NONE
23923974,NONE
24423978,NONE
24923983,NONE
25423986,NONE
25923986,NONE
26924007,NONE
27423997,NONE
27924003,NONE
28424011,NONE
28924020,NONE
29424020,NONE
29924016,NONE
30211126,DISARM45
30219635,NONE
30719049,NONE
31219059,NONE
31719047,NONE
32219069,NONE
32719055,NONE
33219077,NONE
33719062,NONE
34219077,NONE
34719067,NONE
35219104,NONE
35719108,NONE
36219101,NONE
36719088,NONE
37219112,NONE
37719113,NONE
38219124,NONE
38719113,NONE
39219113,NONE
39719123,NONE
40219123,NONE
40719127,NONE
41219140,NONE
41719134,NONE
42046208,ARM45
42046008,ARM45
42056111,PRECHARGE
42055659,PRECHARGE
42556552,PRECHARGE
43056506,PRECHARGE
43556340,PRECHARGE
44056350,PRECHARGE
44556352,PRECHARGE
45056538,PRECHARGE
45055538,PRECHARGE
45061058,NONE
45560110,NONE
46060162,NONE
46560120,NONE
47060224,NONE
47560140,NONE
48060144,NONE
48560184,NONE
49060186,NONE
49560156,NONE
50060194,NONE
50560165,NONE
51060191,NONE
51560160,NONE
52060165,NONE
52560171,NONE
53060179,NONE
53560293,NONE
54060217,NONE
54560184,NONE
55060225,NONE
55560197,NONE
56060199,NONE
56560229,NONE
57060205,NONE
57560210,NONE
58060227,NONE
58560241,NONE
59060218,NONE
59560256,NONE
60060229,NONE
60560247,NONE
61060240,NONE
61560268,NONE
62060243,NONE
62560289,NONE
63060250,NONE
63560255,NONE
64060264,NONE
64560271,NONE
65060270,NONE
65560264,NONE
66060273,NONE
66560273,NONE
67060278,NONE
67560297,NONE
68060279,NONE
68560288,NONE
69060301,NONE
69560297,NONE
70060307,NONE
70560308,NONE
71060323,NONE
71560319,NONE
72060313,NONE
72560324,NONE
73060329,NONE
73560331,NONE
74060335,NONE
74560332,NONE
75060347,NONE
75560334,NONE
76060359,NONE
76560474,NONE
77060347,NONE
77560357,NONE
78060357,NONE
78560359,NONE
79060378,NONE
79560378,NONE
80060377,NONE
80560481,NONE
81060403,NONE
81560397,NONE
82060407,NONE
82560405,NONE
83060409,NONE
83560409,NONE
84060427,NONE
84560425,NONE
85060424,NONE
85560432,NONE
86060420,NONE
86560440,NONE
87060454,NONE
87560437,NONE
88060571,NONE
88560452,NONE
89060444,NONE
89186516,START
89685579,START
90185631,START
90685539,START
91185551,START
91685579,START
92185606,START
92685621,START
93185614,START
93685616,START
94185689,START
94685659,START
95186897,START
95185669,START
95199767,NONE
95699512,NONE
96199510,NONE
96699510,NONE
97199567,NONE
97699559,NONE
98199511,NONE
98699515,NONE
99199523,NONE
99699516,NONE
100199536,NONE
100576187,DISARM45
100577040,DISARM45
101077002,DISARM45
101576770,DISARM45
102076844,DISARM45
102576116,DISARM45
102581694,NONE
103081530,NONE
103581532,NONE
104081540,NONE
104581546,NONE
105081559,NONE
105581548,NONE
106081555,NONE
106581559,NONE
107081563,NONE
107581562,NONE
108081565,NONE
108581588,NONE
109081577,NONE
109581584,NONE
110081587,NONE
110581588,NONE
111081587,NONE
111581609,NONE
112081595,NONE
112581603,NONE
113081601,NONE
113581610,NONE
114081612,NONE
114581619,NONE
115081616,NONE
115581624,NONE
116081624,NONE
116581627,NONE
117081634,NONE
117581639,NONE
118081642,NONE
118581645,NONE
119081642,NONE
119581648,NONE
120081651,NONE
120581657,NONE
121081654,NONE
121581663,NONE
122081668,NONE
