timestamp,value
5981,-12.602426184481573
15910,-12.602426184481573
26123,-12.602426184481573
46096,-12.602426184481573
36652,-12.602426184481573
55965,-12.602426184481573
75929,-12.602426184481573
66006,-12.602426184481573
85975,-12.602426184481573
108553,-12.602426184481573
96005,-12.602426184481573
115961,-12.602426184481573
125975,-12.602426184481573
135980,-12.602426184481573
146087,-12.602426184481573
155946,-12.602426184481573
165985,-12.602426184481573
175936,-12.602426184481573
185973,-12.602426184481573
195967,-12.602426184481573
206078,-12.602426184481573
215948,-12.602426184481573
225991,-12.602426184481573
235931,-12.602426184481573
245981,-12.602426184481573
255984,-12.602426184481573
275943,-12.602426184481573
266094,-12.602426184481573
285987,-12.602426184481573
295981,-12.602426184481573
305978,-12.602426184481573
315991,-12.602426184481573
326089,-12.602426184481573
335939,-12.602426184481573
346003,-12.602426184481573
355964,-12.602426184481573
365987,-12.602426184481573
375979,-12.602426184481573
386092,-12.602426184481573
395948,-12.602426184481573
406103,-12.602426184481573
415959,-12.602426184481573
425966,-12.602426184481573
435962,-12.602426184481573
446088,-12.602426184481573
456312,-12.602426184481573
465998,-12.602426184481573
475952,-12.602426184481573
485967,-12.602426184481573
496096,-12.602426184481573
516133,-12.602426184481573
506113,-12.602426184481573
526071,-12.602426184481573
536501,-12.602426184481573
548473,-12.602426184481573
556104,-12.602426184481573
566118,-12.602426184481573
576093,-12.602426184481573
586103,-12.602426184481573
596885,-12.602426184481573
605989,-12.602426184481573
615968,-12.602426184481573
626153,-12.602426184481573
635981,-12.602426184481573
646069,-12.602426184481573
655966,-12.602426184481573
665981,-12.602426184481573
675965,-12.602426184481573
686087,-12.602426184481573
695979,-12.602426184481573
705969,-12.602426184481573
715968,-12.602426184481573
725987,-12.602426184481573
736063,-12.602426184481573
746081,-12.602426184481573
755977,-12.602426184481573
765986,-12.602426184481573
775968,-12.602426184481573
786097,-12.602426184481573
796093,-12.602426184481573
806075,-12.602426184481573
815975,-12.602426184481573
825987,-12.602426184481573
835968,-12.602426184481573
845974,-12.602426184481573
856092,-12.602426184481573
866078,-12.602426184481573
875972,-12.602426184481573
885982,-12.602426184481573
895959,-12.602426184481573
905978,-12.602426184481573
915991,-12.602426184481573
926092,-12.602426184481573
935982,-12.602426184481573
945995,-12.602426184481573
955957,-12.602426184481573
965970,-12.602426184481573
975987,-12.602426184481573
986075,-12.602426184481573
996079,-12.602426184481573
1005972,-12.602426184481573
1015990,-12.602426184481573
1035990,-12.602426184481573
1026075,-12.602426184481573
1046104,-12.602426184481573
1055967,-12.602426184481573
1075984,-12.602426184481573
1065978,-12.602426184481573
1085969,-12.602426184481573
1106102,-12.602426184481573
1095983,-12.602426184481573
1115967,-12.602426184481573
1125986,-12.602426184481573
1135984,-12.602426184481573
1145975,-12.602426184481573
1156082,-12.602426184481573
1166105,-12.602426184481573
1175964,-12.602426184481573
1185975,-12.602426184481573
1195983,-12.602426184481573
1205966,-12.602426184481573
1215983,-12.602426184481573
1226108,-12.602426184481573
1236087,-12.602426184481573
1245977,-12.602426184481573
1255973,-12.602426184481573
1286095,-12.602426184481573
1266001,-12.602426184481573
1275979,-12.602426184481573
1305979,-12.602426184481573
1295988,-12.602426184481573
1315985,-12.602426184481573
1325996,-12.602426184481573
1336106,-12.602426184481573
1346102,-12.602426184481573
1355999,-12.602426184481573
1365971,-12.602426184481573
1375980,-12.602426184481573
1385994,-12.602426184481573
1395974,-12.602426184481573
1406092,-12.602426184481573
1415992,-12.602426184481573
1425981,-12.602426184481573
1435975,-12.602426184481573
1446003,-12.602426184481573
1455974,-12.602426184481573
1466090,-12.602426184481573
1475990,-12.602426184481573
1485978,-12.602426184481573
1495977,-12.602426184481573
1505989,-12.602426184481573
1516004,-12.602426184481573
1526087,-12.602426184481573
1546103,-12.602426184481573
1535987,-12.602426184481573
1555971,-12.602426184481573
1565988,-12.602426184481573
1576102,-12.602426184481573
1586085,-12.602426184481573
1605998,-12.602426184481573
1595987,-12.602426184481573
1615971,-12.602426184481573
1625985,-12.602426184481573
1646086,-12.602426184481573
1636000,-12.602426184481573
1655977,-12.602426184481573
1666106,-12.602426184481573
1675967,-12.602426184481573
1685982,-12.602426184481573
1695997,-12.602426184481573
1715978,-12.602426184481573
1706087,-12.602426184481573
1725991,-12.602426184481573
1735969,-12.602426184481573
1745977,-12.602426184481573
1755989,-12.602426184481573
1766116,-12.602426184481573
1775970,-12.602426184481573
1785991,-12.602426184481573
1795998,-12.602426184481573
1805978,-12.602426184481573
1815991,-12.602426184481573
