timestamp,value
5893,-9.419394216830696
26129,-9.419394216830696
16025,-9.419394216830696
36628,-9.419394216830696
46092,-9.419394216830696
55972,-9.419394216830696
65982,-9.419394216830696
76030,-9.419394216830696
86091,-9.419394216830696
108603,-9.419394216830696
95999,-9.419394216830696
115947,-9.419394216830696
125859,-9.419394216830696
135986,-9.419394216830696
146074,-9.419394216830696
155844,-9.419394216830696
165844,-9.419394216830696
175945,-9.419394216830696
185856,-9.419394216830696
215858,-9.419394216830696
195973,-9.419394216830696
206084,-9.419394216830696
225849,-9.419394216830696
235941,-9.419394216830696
245862,-9.419394216830696
255991,-9.419394216830696
275830,-9.419394216830696
266101,-9.419394216830696
285846,-9.419394216830696
295969,-9.419394216830696
305857,-9.419394216830696
315978,-9.419394216830696
326095,-9.419394216830696
335825,-9.419394216830696
345843,-9.419394216830696
355973,-9.419394216830696
365869,-9.419394216830696
375985,-9.419394216830696
386098,-9.419394216830696
405839,-9.419394216830696
395833,-9.419394216830696
415968,-9.419394216830696
425848,-9.419394216830696
446094,-9.419394216830696
435968,-9.419394216830696
456307,-9.419394216830696
465837,-9.419394216830696
475958,-9.419394216830696
485853,-9.419394216830696
496078,-9.419394216830696
506121,-9.419394216830696
516122,-9.419394216830696
526064,-9.419394216830696
548449,-9.419394216830696
536538,-9.419394216830696
556099,-9.419394216830696
566123,-9.419394216830696
586087,-9.419394216830696
576148,-9.419394216830696
596907,-9.419394216830696
606087,-9.419394216830696
615992,-9.419394216830696
626158,-9.419394216830696
635869,-9.419394216830696
645963,-9.419394216830696
655972,-9.419394216830696
665875,-9.419394216830696
676064,-9.419394216830696
686089,-9.419394216830696
695873,-9.419394216830696
705847,-9.419394216830696
715975,-9.419394216830696
725872,-9.419394216830696
736090,-9.419394216830696
746087,-9.419394216830696
755887,-9.419394216830696
765979,-9.419394216830696
775975,-9.419394216830696
786102,-9.419394216830696
796100,-9.419394216830696
806080,-9.419394216830696
825869,-9.419394216830696
815870,-9.419394216830696
845867,-9.419394216830696
