timestamp,value
423810,IDLE
923800,IDLE
1423810,IDLE
1923816,IDLE
2423811,IDLE
2923820,IDLE
3423820,IDLE
3923821,IDLE
4426253,IDLE
4923834,IDLE
5423833,IDLE
5923834,IDLE
6423849,IDLE
6923846,IDLE
7423859,IDLE
7923858,IDLE
8423853,IDLE
8923873,IDLE
9423863,IDLE
9923871,IDLE
10423874,IDLE
10923869,IDLE
11423886,IDLE
11923884,IDLE
12423885,IDLE
12923918,IDLE
13423896,IDLE
13923901,IDLE
14423908,IDLE
14923906,IDLE
15423907,IDLE
15923919,IDLE
16423914,IDLE
16923920,IDLE
17423920,IDLE
17923938,IDLE
18423931,IDLE
18923936,IDLE
19423948,IDLE
19923946,IDLE
20423948,IDLE
20923955,IDLE
21423960,IDLE
21923965,IDLE
22423966,IDLE
22923963,IDLE
23423974,IDLE
23923974,IDLE
24423978,IDLE
24923983,IDLE
25423986,IDLE
25923986,IDLE
26924007,IDLE
27423997,IDLE
27924003,IDLE
28424011,IDLE
28924020,IDLE
29424020,IDLE
29924016,IDLE
30211126,IDLE
30219635,IDLE
30719049,IDLE
31219059,IDLE
31719047,IDLE
32219069,IDLE
32719055,IDLE
33219077,IDLE
33719062,IDLE
34219077,IDLE
34719067,IDLE
35219104,IDLE
35719108,IDLE
36219101,IDLE
36719088,IDLE
37219112,IDLE
37719113,IDLE
38219124,IDLE
38719113,IDLE
39219113,IDLE
39719123,IDLE
40219123,IDLE
40719127,IDLE
41219140,IDLE
41719134,IDLE
42046208,ARMING45
42046008,ARMING45
42056111,PRECHARGE
42055659,PRECHARGE
42556552,PRECHARGE
43056506,PRECHARGE
43556340,PRECHARGE
44056350,PRECHARGE
44556352,PRECHARGE
45056538,READY
45055538,READY
45061058,READY
45560110,READY
46060162,READY
46560120,READY
47060224,READY
47560140,READY
48060144,READY
48560184,READY
49060186,READY
49560156,READY
50060194,READY
50560165,READY
51060191,READY
51560160,READY
52060165,READY
52560171,READY
53060179,READY
53560293,READY
54060217,READY
54560184,READY
55060225,READY
55560197,READY
56060199,READY
56560229,READY
57060205,READY
57560210,READY
58060227,READY
58560241,READY
59060218,READY
59560256,READY
60060229,READY
60560247,READY
61060240,READY
61560268,READY
62060243,READY
62560289,READY
63060250,READY
63560255,READY
64060264,READY
64560271,READY
65060270,READY
65560264,READY
66060273,READY
66560273,READY
67060278,READY
67560297,READY
68060279,READY
68560288,READY
69060301,READY
69560297,READY
70060307,READY
70560308,READY
71060323,READY
71560319,READY
72060313,READY
72560324,READY
73060329,READY
73560331,READY
74060335,READY
74560332,READY
75060347,READY
75560334,READY
76060359,READY
76560474,READY
77060347,READY
77560357,READY
78060357,READY
78560359,READY
79060378,READY
79560378,READY
80060377,READY
80560481,READY
81060403,READY
81560397,READY
82060407,READY
82560405,READY
83060409,READY
83560409,READY
84060427,READY
84560425,READY
85060424,READY
85560432,READY
86060420,READY
86560440,READY
87060454,READY
87560437,READY
88060571,READY
88560452,READY
89060444,READY
89186516,START
89685579,START
90185631,START
90685539,START
91185551,START
91685579,START
92185606,START
92685621,START
93185614,START
93685616,START
94185689,START
94685659,START
95186897,CONTROL
95185669,START
95199767,CONTROL
95699512,CONTROL
96199510,CONTROL
96699510,CONTROL
97199567,CONTROL
97699559,CONTROL
98199511,CONTROL
98699515,CONTROL
99199523,CONTROL
99699516,CONTROL
100199536,CONTROL
100576187,DISARMING45
100577040,DISARMING45
101077002,DISARMING45
101576770,DISARMING45
102076844,DISARMING45
102576116,IDLE
102581694,IDLE
103081530,IDLE
103581532,IDLE
104081540,IDLE
104581546,IDLE
105081559,IDLE
105581548,IDLE
106081555,IDLE
106581559,IDLE
107081563,IDLE
107581562,IDLE
108081565,IDLE
108581588,IDLE
109081577,IDLE
109581584,IDLE
110081587,IDLE
110581588,IDLE
111081587,IDLE
111581609,IDLE
112081595,IDLE
112581603,IDLE
113081601,IDLE
113581610,IDLE
114081612,IDLE
114581619,IDLE
115081616,IDLE
115581624,IDLE
116081624,IDLE
116581627,IDLE
117081634,IDLE
117581639,IDLE
118081642,IDLE
118581645,IDLE
119081642,IDLE
119581648,IDLE
120081651,IDLE
120581657,IDLE
121081654,IDLE
121581663,IDLE
122081668,IDLE
