timestamp,value
1956102,-25
1965983,-25
1976135,-25
1986106,-25
1996099,-25
2006142,-25
2016110,-25
2026095,-25
2046138,-25
2036115,-25
2056084,-25
2066134,-25
2085980,-25
2076159,-25
2106137,-25
2096122,-25
2116088,-25
2126147,-25
2136014,-25
2156117,-25
2146089,-25
2166135,-25
2176082,-25
2186135,-25
2196037,-25
2205983,-25
2216107,-25
2226125,-25
2235979,-25
2246139,-25
2265996,-25
2256117,-25
2286134,-25
2276113,-25
2296118,-25
2306128,-25
2316112,-25
2326009,-25
2336110,-25
2346124,-25
2366140,-25
2356107,-25
2376117,-25
2386125,-25
2406123,-25
2396117,-25
2416118,-25
2426134,-25
2436101,-25
2446109,-25
2456117,-25
2466111,-25
2476108,-25
2486131,-25
2496118,-25
2505994,-25
2516135,-25
2526106,-25
2536110,-25
2546160,-25
2556093,-25
2596130,-25
2586110,-25
2566103,-25
2576148,-25
2606157,-25
2616118,-25
2625991,-25
2636131,-25
2646125,-25
2656105,-25
2666150,-25
2675989,-25
2686108,-25
2696139,-25
2706118,-25
2716099,-25
2726141,-25
2745998,-25
2736094,-25
2756134,-25
2766140,-25
2776094,-25
2786148,-25
2796129,-25
2805987,-25
2816124,-25
2826184,-25
2836094,-25
2846157,-25
2865980,-25
2856118,-25
2876130,-25
2886128,-25
2896096,-25
2916115,-25
2926086,-25
2906153,-25
2946129,-25
2936132,-25
2956121,-25
2966138,-25
2976105,-25
2986087,-25
2996110,-25
3006124,-25
3016121,-25
3026140,-25
3036127,-25
3056107,-25
3046123,-25
3066132,-25
3076015,-25
3086143,-25
3096124,-25
3106000,-25
3116120,-25
3126125,-25
3136112,-25
3146142,-25
3156100,-25
3166118,-25
3176104,-25
3186122,-25
3196170,-25
3206135,-25
3216103,-25
3226002,-25
3236102,-25
3246125,-25
3256105,-25
3266149,-25
3276119,-25
3286111,-25
3296134,-25
3306127,-25
3316135,-25
3326160,-25
3336119,-25
3346115,-25
3356135,-25
3366123,-25
3376101,-25
3386166,-25
3396097,-25
3405996,-25
3416146,-25
3426126,-25
3436005,-25
3446130,-25
3456101,-25
3465996,-25
3476134,-25
3486117,-25
3496240,-25
3516140,-25
3506208,-25
3525993,-25
3536142,-25
3546177,-25
3556103,-25
3566153,-25
3576122,-25
3586001,-25
3596139,-25
3606147,-25
3616113,-25
3626160,-25
3636149,-25
3646149,-25
3656123,-25
3666134,-25
3676109,-25
3686178,-25
3696143,-25
3705998,-25
3716122,-25
3726142,-25
3736097,-25
3746152,-25
3756014,-25
3766010,-25
3776120,-25
3796127,-25
3786145,-25
3806146,-25
3816137,-25
3826020,-25
3836128,-25
3846126,-25
3856122,-25
3866152,-25
3876100,-25
3886123,-25
3896113,-25
3906143,-25
3916125,-25
3926146,-25
3936102,-25
3946013,-25
3956131,-25
3966137,-25
3976135,-25
3986133,-25
4006130,-25
3996106,-25
4016160,-25
4026131,-25
4036143,-25
4046173,-25
4056101,-25
4066119,-25
4086122,-25
4076152,-25
4096120,-25
4106188,-25
4116131,-25
4126146,-25
4136138,-25
4146126,-25
4166151,-25
4156113,-25
4186105,-25
4176006,-25
4196153,-25
4206110,-25
4216107,-25
4226147,-25
4236113,-25
4245995,-25
4256130,-25
4266155,-25
4276111,-25
4286159,-25
4296126,-25
4306107,-25
4316133,-25
4326163,-25
4336100,-25
4346164,-25
4356120,-25
4366127,-25
4376131,-25
4386149,-25
4396121,-25
4406155,-25
4418141,-25
4426273,-25
4436141,-25
4446150,-25
4456096,-25
4466158,-25
4476120,-25
4486106,-25
4496132,-25
4506138,-25
4516137,-25
4526162,-25
4536112,-25
4546030,-25
4566145,-25
4556127,-25
4576127,-25
4586148,-25
4606026,-25
4596117,-25
4616130,-25
4626128,-25
4636132,-25
4646151,-25
4666015,-25
4656188,-25
4676140,-25
4686116,-25
4696127,-25
4706145,-25
4716140,-25
4726019,-25
4736131,-25
4746140,-25
4766184,-25
4756144,-25
4776113,-25
4786013,-25
4796151,-25
4806138,-25
4816122,-25
4826178,-25
4836125,-25
4846117,-25
4856146,-25
4866149,-25
4876020,-25
4905999,-25
4886171,-25
4896109,-25
4916144,-25
4926143,-25
4936109,-25
4946156,-25
4956119,-25
4966128,-25
4976158,-25
4986131,-25
4996116,-25
5006164,-25
5016131,-25
5026015,-25
5036156,-25
5046158,-25
5056132,-25
5066170,-25
5076155,-25
5086001,-25
5096135,-25
5106146,-25
5116110,-25
5136131,-25
5146006,-25
5126157,-25
5156141,-25
5166140,-25
5176106,-25
5186165,-25
5205999,-25
5196030,-25
5216149,-25
5226156,-25
5236103,-25
5246148,-25
5256158,-25
5266028,-25
5276143,-25
5286154,-25
5296125,-25
5306203,-25
5316154,-25
5326023,-25
5336130,-25
5346154,-25
5356138,-25
5366161,-25
5376130,-25
5386137,-25
5396133,-25
5406142,-25
5416144,-25
5426144,-25
5436108,-25
5456126,-25
5446019,-25
5466148,-25
5476156,-25
5486148,-25
5496145,-25
5506014,-25
5516166,-25
5526140,-25
5536032,-25
5546176,-25
5556120,-25
5566120,-25
5576169,-25
5586147,-25
5596152,-25
5606185,-25
5626021,-25
5616016,-25
5636150,-25
5646131,-25
5656141,-25
5666176,-25
5676127,-25
5686123,-25
5696143,-25
5706123,-25
5716119,-25
5726171,-25
5736146,-25
5756156,-25
5746011,-25
5766175,-25
5776123,-25
5786180,-25
5796142,-25
5816155,-25
5806115,-25
5826159,-25
5836124,-25
5846176,-25
5856164,-25
5866134,-25
5876147,-25
5886165,-25
5896115,-25
5906153,-25
5925997,-25
5916149,-25
5936143,-25
5946165,-25
5956103,-25
5966161,-25
5976160,-25
5986140,-25
5996133,-25
6006151,-25
6016136,-25
6026162,-25
6036152,-25
6046029,-25
6056136,-25
6066151,-25
6076141,-25
6086145,-25
6096024,-25
6106030,-25
6116128,-25
6126153,-25
6136140,-25
6146165,-25
6156021,-25
6166033,-25
6176148,-25
6206167,-25
6186156,-25
6196135,-25
6216121,-25
6226025,-25
6236129,-25
6246140,-25
6256138,-25
6266190,-25
6276134,-25
6286027,-25
6306138,-25
6296160,-25
6316132,-25
6326172,-25
6336144,-25
6346014,-25
6356172,-25
6366130,-25
6376153,-25
6386191,-25
6396119,-25
6406030,-25
6416155,-25
6426143,-25
6436127,-25
6456116,-25
6446174,-25
6466132,-25
6476156,-25
6486148,-25
6496124,-25
6506161,-25
6516144,-25
6526025,-25
6536151,-25
6546164,-25
6556023,-25
6566183,-25
6576169,-25
6586006,-25
6596161,-25
6606168,-25
6616120,-25
6626176,-25
6636162,-25
6646123,-25
6656145,-25
6666161,-25
6686172,-25
6676120,-25
6696139,-25
6706017,-25
6716143,-25
6726158,-25
6746174,-25
6736124,-25
6766032,-25
6756137,-25
6776156,-25
6786149,-25
6796151,-25
6806167,-25
6816146,-25
6826045,-25
6836142,-25
6846161,-25
6856163,-25
6866172,-25
6876162,-25
6886030,-25
6896148,-25
6906161,-25
6916141,-25
6926147,-25
6936146,-25
6946170,-25
6956142,-25
6966147,-25
6976138,-25
6986164,-25
6996135,-25
7006031,-25
7016162,-25
7026147,-25
7036143,-25
7046192,-25
7056140,-25
7066020,-25
7076162,-25
7086159,-25
7096137,-25
7106187,-25
7116142,-25
7126170,-25
7136165,-25
7146147,-25
7156141,-25
7166193,-25
7176135,-25
7186145,-25
7196160,-25
7206165,-25
7216187,-25
7236118,-25
7226181,-25
7246026,-25
7256175,-25
7276125,-25
7266184,-25
7286192,-25
7296153,-25
7306023,-25
7316158,-25
7336126,-25
7326170,-25
7346186,-25
7366012,-25
7356147,-25
7376163,-25
7386160,-25
7396125,-25
7406191,-25
7426019,-25
7416173,-25
7436163,-25
7456131,-25
7446161,-25
7466180,-25
7476147,-25
7486011,-25
7496166,-25
7506164,-25
7516157,-25
7526174,-25
7536139,-25
7546050,-25
7556153,-25
7566166,-25
7576145,-25
7586198,-25
7596146,-25
7606039,-25
7616167,-25
7626162,-25
7636173,-25
7656154,-25
7646165,-25
7666034,-25
7676153,-25
7686169,-25
7696332,-25
7706196,-25
7716150,-25
7726183,-25
7736154,-25
7746143,-25
7756148,-25
7766193,-25
7776162,-25
7786036,-25
7796180,-25
7806154,-25
7816138,-25
7826197,-25
7836130,-25
7846145,-25
7856166,-25
7866160,-25
7876139,-25
7886183,-25
7896136,-25
7906028,-25
7916171,-25
7926155,-25
7936164,-25
7946196,-25
7956130,-25
7966022,-25
7976168,-25
7986165,-25
7996137,-25
8006192,-25
8016171,-25
8026023,-25
8036164,-25
8046168,-25
8056159,-25
8066190,-25
8076183,-25
8086031,-25
8096160,-25
8106168,-25
8116131,-25
8126187,-25
8136149,-25
8146020,-25
8156158,-25
8166171,-25
8176130,-25
8186186,-25
8196149,-25
8206018,-25
8216173,-25
8236119,-25
8226175,-25
8246187,-25
8256179,-25
8266048,-25
8276171,-25
8286163,-25
8296156,-25
8306170,-25
8316160,-25
8326161,-25
8336163,-25
8346167,-25
8356178,-25
8366180,-25
8376140,-25
8386056,-25
8396154,-25
8406170,-25
8416182,-25
8436156,-25
8426175,-25
8446155,-25
8456162,-25
8466168,-25
8476150,-25
8506038,-25
8486181,-25
8496145,-25
8516176,-25
8536153,-25
8526168,-25
8546193,-25
8556031,-25
8566039,-25
8576183,-25
8586160,-25
8596151,-25
8616159,-25
8606193,-25
8636188,-25
8626044,-25
8646164,-25
8656154,-25
8666202,-25
8676124,-25
8686140,-25
8706148,-25
8716144,-25
8696172,-25
8726188,-25
8736128,-25
8746137,-25
8756167,-25
8766186,-25
8776139,-25
8786199,-25
8796174,-25
8806030,-25
8816167,-25
8826210,-25
8836135,-25
8846190,-25
8856164,-25
8866159,-25
8876165,-25
8886167,-25
8896038,-25
8906184,-25
8926038,-25
8916187,-25
8936177,-25
8946176,-25
8956136,-25
8966187,-25
8976168,-25
8986134,-25
8996160,-25
9006185,-25
9016168,-25
9026184,-25
9046163,-25
9036175,-25
9056155,-25
9066183,-25
9076160,-25
9086187,-25
9096168,-25
9106051,-25
9116156,-25
9126166,-25
9146187,-25
9136179,-25
9156162,-25
9166162,-25
9176151,-25
9186167,-25
9196174,-25
9206182,-25
9216144,-25
9226049,-25
9236156,-25
9256152,-25
9246178,-25
9266210,-25
9276143,-25
9286148,-25
9296182,-25
9306154,-25
9316059,-25
9326199,-25
9336155,-25
9346035,-25
9356181,-25
9366159,-25
9376154,-25
9386189,-25
9396141,-25
9406045,-25
9416178,-25
9436054,-25
9426169,-25
9446201,-25
9456155,-25
9466139,-25
9476196,-25
9486163,-25
9496150,-25
9506193,-25
9516063,-25
9526048,-25
9536185,-25
9546181,-25
9556146,-25
9576179,-25
9566185,-25
9586035,-25
9596186,-25
9606180,-25
9616044,-25
9626200,-25
9636167,-25
9646031,-25
9656167,-25
9666156,-25
9676140,-25
9686190,-25
9706156,-25
9696191,-25
9716172,-25
9726187,-25
9746194,-25
9736139,-25
9756172,-25
9766067,-25
9776165,-25
9786192,-25
9806204,-25
9796171,-25
9816059,-25
9826355,-25
9836232,-25
9846277,-25
9856335,-25
9866183,-25
9876195,-25
9886181,-25
9896146,-25
9906185,-25
9916170,-25
9926173,-25
9936050,-25
9946063,-25
9956161,-25
9966169,-25
9976153,-25
9986189,-25
9996167,-25
10006045,-25
10016184,-25
10026179,-25
10036159,-25
10056115,-25
10046181,-25
10066034,-25
10076158,-25
10086154,-25
10096154,-25
10106186,-25
10116123,-25
10126051,-25
10136161,-25
10156146,-25
10166176,-25
10146032,-25
10186043,-25
10176157,-25
10196183,-25
10206152,-25
10216153,-25
10226209,-25
10236040,-25
10246031,-25
10256178,-25
10276162,-25
10266179,-25
10286169,-25
10296182,-25
10306146,-25
10316148,-25
10326172,-25
10336055,-25
10356157,-25
10346185,-25
10366021,-25
10376041,-25
10386161,-25
10396048,-25
10406168,-25
10416135,-25
10436159,-25
10426125,-25
10446162,-25
10456131,-25
10476163,-25
10466160,-25
10496189,-25
10506207,-25
10486130,-25
10516073,-25
10526214,-25
10536174,-25
10546067,-25
10556160,-25
10566164,-25
10576176,-25
10586176,-25
10596165,-25
10606052,-25
10616174,-25
10626189,-25
10636164,-25
10646158,-25
10656173,-25
10666049,-25
10686175,-25
10676166,-25
10696159,-25
10706156,-25
10716142,-25
10746143,-25
10736168,-25
10726064,-25
10756162,-25
10766167,-25
10776175,-25
10786048,-25
10796166,-25
10806162,-25
10816060,-25
10826251,-25
10836165,-25
10846152,-25
10856196,-25
10866156,-25
10876158,-25
10886166,-25
10896165,-25
10906051,-25
10916210,-25
10926160,-25
10936164,-25
10946172,-25
10956166,-25
10976173,-25
10966051,-25
10986166,-25
10996054,-25
11006165,-25
11016150,-25
11026050,-25
11036207,-25
11046190,-25
11056054,-25
11066197,-25
11076168,-25
11086048,-25
11096172,-25
11106204,-25
11116139,-25
11126215,-25
11136174,-25
11146026,-25
11156173,-25
11166054,-25
11176182,-25
11186192,-25
11196170,-25
11206165,-25
11216189,-25
11226187,-25
11236152,-25
11246163,-25
11266072,-25
11256153,-25
11276166,-25
11286192,-25
11296173,-25
11316171,-25
11306193,-25
11326075,-25
11336171,-25
11346047,-25
11356186,-25
11376152,-25
11366149,-25
11386171,-25
11396200,-25
11406044,-25
11416168,-25
11426144,-25
11436059,-25
11446046,-25
11456034,-25
11466043,-25
11476164,-25
11486169,-25
11496123,-25
11506068,-25
11516213,-25
11526175,-25
11546185,-25
11536172,-25
11556175,-25
11566185,-25
11576215,-25
11586174,-25
11596175,-25
11606187,-25
11616055,-25
11626066,-25
11636198,-25
11646148,-25
11656166,-25
11666193,-25
11676125,-25
11686050,-25
11696198,-25
11706161,-25
11716161,-25
11726192,-25
11736059,-25
11746048,-25
11756190,-25
11766188,-25
11776152,-25
11796196,-25
11786182,-25
11806028,-25
11816179,-25
11826180,-25
11836148,-25
11846205,-25
11856180,-25
11866064,-25
11876142,-25
11886064,-25
11896151,-25
11906169,-25
11916077,-25
11926051,-25
11956174,-25
11946076,-25
11936192,-25
11966228,-25
11976184,-25
11996175,-25
11986140,-25
12006191,-25
12016183,-25
12026171,-25
12036151,-25
12056063,-25
12046072,-25
12066177,-25
12076185,-25
12086164,-25
12096154,-25
12116166,-25
12106205,-25
12126181,-25
12136191,-25
12146212,-25
12156186,-25
12176059,-25
12166190,-25
12186053,-25
12196170,-25
12206152,-25
12216070,-25
12226053,-25
12236171,-25
12246171,-25
12256166,-25
12266202,-25
12276171,-25
12286051,-25
12296190,-25
12306183,-25
12316072,-25
12326233,-25
12346076,-25
12336065,-25
12366048,-25
12356177,-25
12376146,-25
12386190,-25
12396157,-25
12406068,-25
12416171,-25
12426047,-25
12436159,-25
12446215,-25
12456126,-25
12476213,-25
12466151,-25
12486038,-25
12496158,-25
12506188,-25
12516163,-25
12526063,-25
12536212,-25
12546204,-25
12556171,-25
12566220,-25
12576209,-25
12586181,-25
12606072,-25
12596190,-25
12616166,-25
12626176,-25
12636184,-25
12646054,-25
12656196,-25
12666072,-25
12676183,-25
12696156,-25
12686222,-25
12706054,-25
12716156,-25
12726191,-25
12736155,-25
12746202,-25
12756083,-25
12766086,-25
12776160,-25
12786062,-25
12796203,-25
12806188,-25
12826194,-25
12816178,-25
12836174,-25
12846696,-25
12856188,-25
12866204,-25
12876082,-25
12886060,-25
12896170,-25
12916181,-25
12906175,-25
12926218,-25
12936167,-25
12946086,-25
12956170,-25
12966207,-25
12976199,-25
12986190,-25
12996172,-25
13006060,-25
13016201,-25
13026178,-25
13036172,-25
13046233,-25
13056186,-25
13066239,-25
13076218,-25
13086207,-25
13096173,-25
13106197,-25
13116172,-25
13126076,-25
13146208,-25
13136195,-25
13166192,-25
13156181,-25
13176140,-25
13186156,-25
13196226,-25
13206189,-25
13216178,-25
13226227,-25
13236164,-25
13246065,-25
13256209,-25
13266203,-25
13276181,-25
13286203,-25
13296074,-25
13306068,-25
13316202,-25
13326074,-25
13346191,-25
13336162,-25
13356165,-25
13366043,-25
13376188,-25
13386210,-25
13396162,-25
13406233,-25
13416083,-25
13426161,-25
13436183,-25
13446211,-25
13456161,-25
13466212,-25
13486056,-25
13476220,-25
13496218,-25
13506196,-25
13516200,-25
13536155,-25
13526177,-25
13546080,-25
13556166,-25
13566084,-25
13576188,-25
13586235,-25
13596204,-25
13606074,-25
13616209,-25
13636191,-25
13626192,-25
13646208,-25
13656075,-25
13666061,-25
13676070,-25
13686167,-25
13696186,-25
13706174,-25
13716171,-25
13726072,-25
13736190,-25
13746179,-25
13756177,-25
13776178,-25
13766202,-25
13786080,-25
13796086,-25
13806169,-25
13836146,-25
13826189,-25
13816197,-25
13846171,-25
13856212,-25
13876172,-25
13866211,-25
13886240,-25
13896168,-25
13906079,-25
13916218,-25
13926174,-25
13936182,-25
13946247,-25
13956191,-25
13966070,-25
13976198,-25
13986057,-25
13996177,-25
14006182,-25
14016210,-25
14026063,-25
14036181,-25
14046228,-25
14056178,-25
14066185,-25
14076197,-25
14086067,-25
14096221,-25
14106208,-25
14116175,-25
14126210,-25
14136193,-25
14156092,-25
14146054,-25
14166230,-25
14176174,-25
14186184,-25
14196205,-25
14206070,-25
14216176,-25
14226195,-25
14246183,-25
14236164,-25
14256180,-25
14266091,-25
14276175,-25
14286070,-25
14306195,-25
14296210,-25
14316189,-25
14336065,-25
14325975,-25
14346070,-25
14356193,-25
14376190,-25
14366218,-25
14396191,-25
14386086,-25
14406201,-25
14416213,-25
14426185,-25
14436160,-25
14446086,-25
14456209,-25
14466083,-25
14476185,-25
14486227,-25
14506086,-25
14496173,-25
14516229,-25
14526190,-25
14536179,-25
14546239,-25
14556078,-25
14566079,-25
14586197,-25
14576231,-25
14596213,-25
14606237,-25
14616185,-25
14626076,-25
14636232,-25
14646213,-25
14656092,-25
14666208,-25
14676153,-25
14696095,-25
14686074,-25
14706055,-25
14716171,-25
14726199,-25
14736198,-25
14746077,-25
14756181,-25
14766218,-25
14786233,-25
14776191,-25
14796203,-25
14806076,-25
14826201,-25
14816181,-25
14836177,-25
14846224,-25
14856205,-25
14866208,-25
14886082,-25
14876196,-25
14896164,-25
14906211,-25
14916171,-25
14926083,-25
14936182,-25
14946193,-25
14956184,-25
14966222,-25
14976171,-25
14986074,-25
14996175,-25
15006209,-25
15016199,-25
15026180,-25
15036096,-25
15046105,-25
15056194,-25
15066082,-25
15076209,-25
15086195,-25
15096191,-25
15106096,-25
15116197,-25
15126224,-25
15136204,-25
15146221,-25
15156223,-25
15166206,-25
15176198,-25
15186204,-25
15196193,-25
15206220,-25
15216205,-25
15226084,-25
15246073,-25
15236214,-25
15256222,-25
15266217,-25
15276158,-25
15286183,-25
15296194,-25
15306200,-25
15316187,-25
15336193,-25
15326245,-25
15346094,-25
15366167,-25
15356105,-25
15376207,-25
15386207,-25
15406088,-25
15396217,-25
15416236,-25
15426188,-25
15436197,-25
15446236,-25
15456084,-25
15466087,-25
15476188,-25
15486186,-25
15496191,-25
15506203,-25
15516186,-25
15526083,-25
15536215,-25
15546217,-25
15556183,-25
15566209,-25
15586187,-25
15576228,-25
15596214,-25
15606218,-25
15616098,-25
15626206,-25
15636178,-25
15646187,-25
15656217,-25
15666234,-25
15676178,-25
15686235,-25
15696202,-25
15706074,-25
15726237,-25
15716206,-25
15736083,-25
15756194,-25
15766103,-25
15746207,-25
15776204,-25
15786235,-25
15796201,-25
15806196,-25
15816209,-25
15826202,-25
15836225,-25
15856215,-25
15846208,-25
15866221,-25
15876218,-25
15886228,-25
15896202,-25
15906229,-25
15916108,-25
15936197,-25
15926227,-25
15946101,-25
15956198,-25
15966197,-25
15976219,-25
15986255,-25
16006098,-25
15996096,-25
16016228,-25
16026180,-25
16046220,-25
16036211,-25
16056207,-25
16066095,-25
16076245,-25
16086219,-25
16096204,-25
16106235,-25
16116095,-25
16126103,-25
16146195,-25
16136100,-25
16156195,-25
16166219,-25
16176201,-25
16186086,-25
16196200,-25
16206199,-25
16216186,-25
16226211,-25
16236070,-25
16246074,-25
16256204,-25
16266100,-25
16276208,-25
16286246,-25
16296121,-25
16306082,-25
16316209,-25
16326246,-25
16336094,-25
16346249,-25
16356215,-25
16366094,-25
16386230,-25
16376236,-25
16396183,-25
16406249,-25
16416182,-25
16426065,-25
16436097,-25
16446091,-25
16456082,-25
16466211,-25
16476202,-25
16486072,-25
16496205,-25
16506216,-25
16516217,-25
16526245,-25
16546100,-25
16536229,-25
16556185,-25
16576118,-25
16566090,-25
16586199,-25
16596108,-25
16606088,-25
16616187,-25
16626105,-25
16636223,-25
16646221,-25
16656177,-25
16666101,-25
16676209,-25
16686213,-25
16696222,-25
16706239,-25
16716213,-25
16726095,-25
16736208,-25
16746211,-25
16756211,-25
16766263,-25
16776216,-25
16786202,-25
16796255,-25
16806236,-25
16816203,-25
16826381,-25
16836207,-25
16846220,-25
16856226,-25
16866160,-25
16876195,-25
16886258,-25
16896217,-25
16906102,-25
16916222,-25
16926187,-25
16936198,-25
16946281,-25
16956211,-25
16976226,-25
16966092,-25
16986224,-25
17006244,-25
16996200,-25
17016236,-25
17036247,-25
17026094,-25
17046239,-25
17056236,-25
17066227,-25
17086076,-25
17076227,-25
17096222,-25
17106234,-25
17116211,-25
17126230,-25
17136214,-25
17146072,-25
17156109,-25
17166105,-25
17176188,-25
17186215,-25
17196231,-25
17206070,-25
17216192,-25
17226119,-25
17236191,-25
17246199,-25
17256211,-25
17266095,-25
17276232,-25
17286097,-25
17296253,-25
17316212,-25
17306232,-25
17326226,-25
17336216,-25
17346242,-25
17356234,-25
17366212,-25
17376206,-25
17386118,-25
17396233,-25
17406241,-25
17416225,-25
17426265,-25
17436112,-25
17446215,-25
17456225,-25
17466089,-25
17476257,-25
17486223,-25
17496181,-25
17506205,-25
17516258,-25
17526241,-25
17536109,-25
17546268,-25
17556197,-25
17566102,-25
17576240,-25
17586212,-25
17596223,-25
17606231,-25
17616112,-25
17626096,-25
17636234,-25
17646206,-25
17656239,-25
17666235,-25
17676165,-25
17686093,-25
17696210,-25
17706208,-25
17716205,-25
17726238,-25
17736213,-25
17746186,-25
17756233,-25
17766110,-25
17776197,-25
17786233,-25
17806105,-25
17796215,-25
17816240,-25
17826241,-25
17836229,-25
17856236,-25
17846261,-25
17866101,-25
17876232,-25
17886222,-25
17896197,-25
17906255,-25
17916118,-25
17926107,-25
17936237,-25
17946232,-25
17956201,-25
17966237,-25
17976195,-25
17986187,-25
17996209,-25
18006220,-25
18016251,-25
18026218,-25
18036126,-25
18046226,-25
18056228,-25
18066208,-25
18076233,-25
18086246,-25
18096116,-25
18106113,-25
18116219,-25
18126238,-25
18136238,-25
18146208,-25
18156109,-25
18166128,-25
18176226,-25
18186220,-25
18196239,-25
18216234,-25
18206217,-25
18226112,-25
18236208,-25
18246252,-25
18256217,-25
18266243,-25
18276112,-25
18296238,-25
18286097,-25
18306099,-25
18316207,-25
18326229,-25
18336106,-25
18346095,-25
18356125,-25
18366099,-25
18376207,-25
18386274,-25
18416241,-25
18396112,-25
18406106,-25
18426216,-25
18436219,-25
18446231,-25
18456200,-25
18466103,-25
18476238,-25
18486236,-25
18496211,-25
18506247,-25
18516234,-25
18526104,-25
18536213,-25
18546232,-25
18556205,-25
18576135,-25
18566256,-25
18586092,-25
18596230,-25
18606243,-25
18616200,-25
18626228,-25
18636133,-25
18646078,-25
18666270,-25
18656228,-25
18676207,-25
18686251,-25
18696203,-25
18706099,-25
18716238,-25
18726259,-25
18736200,-25
18746232,-25
18756239,-25
18766138,-25
18776104,-25
18786231,-25
18796247,-25
18806244,-25
18816244,-25
18826127,-25
18836109,-25
18856129,-25
18846106,-25
18866234,-25
18876216,-25
18886127,-25
18896108,-25
18906223,-25
18916224,-25
18926221,-25
18946224,-25
18936216,-25
18956236,-25
18966223,-25
18976248,-25
18986217,-25
18996234,-25
19016240,-25
19006099,-25
19026226,-25
19036214,-25
19046275,-25
19056203,-25
19066126,-25
19086096,-25
19076226,-25
19096215,-25
19106249,-25
19116207,-25
19126125,-25
19146239,-25
19136236,-25
19156225,-25
19166269,-25
19196243,-25
19186117,-25
19176186,-25
19206098,-25
19226244,-25
19216214,-25
19236240,-25
19246211,-25
19256243,-25
19266268,-25
19276233,-25
19286273,-25
19306105,-25
19296258,-25
19316246,-25
19326243,-25
19336212,-25
19356238,-25
19346261,-25
19366102,-25
19376239,-25
19386260,-25
19396205,-25
19406268,-25
19416237,-25
19426089,-25
19446231,-25
19436209,-25
19456205,-25
19466259,-25
19476238,-25
19486106,-25
19496258,-25
19506240,-25
19516240,-25
19536216,-25
19526253,-25
19546228,-25
19556208,-25
19566116,-25
19576252,-25
19586239,-25
19596243,-25
19606131,-25
19616228,-25
19626258,-25
19636237,-25
19646262,-25
19656126,-25
19666108,-25
19676220,-25
19686232,-25
19696230,-25
19706246,-25
19716229,-25
19726246,-25
19736225,-25
19746237,-25
19756243,-25
19766279,-25
19776120,-25
19786119,-25
19796279,-25
19806233,-25
19816233,-25
19826248,-25
19836123,-25
19846219,-25
19856252,-25
19866248,-25
19876230,-25
19886266,-25
19896232,-25
19906109,-25
19916121,-25
19926217,-25
19936221,-25
19946259,-25
19956200,-25
19966123,-25
19976269,-25
19986223,-25
19996223,-25
20006241,-25
20016145,-25
20026123,-25
20036244,-25
20056222,-25
20046253,-25
20066235,-25
20086101,-25
20076249,-25
20096268,-25
20106274,-25
20116229,-25
