timestamp,value
423810,TRUE
923800,TRUE
1423810,TRUE
1923816,TRUE
2423811,TRUE
2923820,TRUE
3423820,TRUE
3923821,TRUE
4426253,TRUE
4923834,TRUE
5423833,TRUE
5923834,TRUE
6423849,TRUE
6923846,TRUE
7423859,TRUE
7923858,TRUE
8423853,TRUE
8923873,TRUE
9423863,TRUE
9923871,TRUE
10423874,TRUE
10923869,TRUE
11423886,TRUE
11923884,TRUE
12423885,TRUE
12923918,TRUE
13423896,TRUE
13923901,TRUE
14423908,TRUE
14923906,TRUE
15423907,TRUE
15923919,TRUE
16423914,TRUE
16923920,TRUE
17423920,TRUE
17923938,TRUE
18423931,TRUE
18923936,TRUE
19423948,TRUE
19923946,TRUE
20423948,TRUE
20923955,TRUE
21423960,TRUE
21923965,TRUE
22423966,TRUE
22923963,TRUE
23423974,TRUE
23923974,TRUE
24423978,TRUE
24923983,TRUE
25423986,TRUE
25923986,TRUE
26924007,TRUE
27423997,TRUE
27924003,TRUE
28424011,TRUE
28924020,TRUE
29424020,TRUE
29924016,TRUE
30211126,TRUE
30219635,TRUE
30719049,TRUE
31219059,TRUE
31719047,TRUE
32219069,TRUE
32719055,TRUE
33219077,TRUE
33719062,TRUE
34219077,TRUE
34719067,TRUE
35219104,TRUE
35719108,TRUE
36219101,TRUE
36719088,TRUE
37219112,TRUE
37719113,TRUE
38219124,TRUE
38719113,TRUE
39219113,TRUE
39719123,TRUE
40219123,TRUE
40719127,TRUE
41219140,TRUE
41719134,TRUE
42046208,TRUE
42046008,TRUE
42056111,TRUE
42055659,TRUE
42556552,TRUE
43056506,TRUE
43556340,TRUE
44056350,TRUE
44556352,TRUE
45056538,TRUE
45055538,TRUE
45061058,TRUE
45560110,TRUE
46060162,TRUE
46560120,TRUE
47060224,TRUE
47560140,TRUE
48060144,TRUE
48560184,TRUE
49060186,TRUE
49560156,TRUE
50060194,TRUE
50560165,TRUE
51060191,TRUE
51560160,TRUE
52060165,TRUE
52560171,TRUE
53060179,TRUE
53560293,TRUE
54060217,TRUE
54560184,TRUE
55060225,TRUE
55560197,TRUE
56060199,TRUE
56560229,TRUE
57060205,TRUE
57560210,TRUE
58060227,TRUE
58560241,TRUE
59060218,TRUE
59560256,TRUE
60060229,TRUE
60560247,TRUE
61060240,TRUE
61560268,TRUE
62060243,TRUE
62560289,TRUE
63060250,TRUE
63560255,TRUE
64060264,TRUE
64560271,TRUE
65060270,TRUE
65560264,TRUE
66060273,TRUE
66560273,TRUE
67060278,TRUE
67560297,TRUE
68060279,TRUE
68560288,TRUE
69060301,TRUE
69560297,TRUE
70060307,TRUE
70560308,TRUE
71060323,TRUE
71560319,TRUE
72060313,TRUE
72560324,TRUE
73060329,TRUE
73560331,TRUE
74060335,TRUE
74560332,TRUE
75060347,TRUE
75560334,TRUE
76060359,TRUE
76560474,TRUE
77060347,TRUE
77560357,TRUE
78060357,TRUE
78560359,TRUE
79060378,TRUE
79560378,TRUE
80060377,TRUE
80560481,TRUE
81060403,TRUE
81560397,TRUE
82060407,TRUE
82560405,TRUE
83060409,TRUE
83560409,TRUE
84060427,TRUE
84560425,TRUE
85060424,TRUE
85560432,TRUE
86060420,TRUE
86560440,TRUE
87060454,TRUE
87560437,TRUE
88060571,TRUE
88560452,TRUE
89060444,TRUE
89186516,TRUE
89685579,TRUE
90185631,TRUE
90685539,TRUE
91185551,TRUE
91685579,TRUE
92185606,TRUE
92685621,TRUE
93185614,TRUE
93685616,TRUE
94185689,TRUE
94685659,TRUE
95186897,TRUE
95185669,TRUE
95199767,TRUE
95699512,TRUE
96199510,TRUE
96699510,TRUE
97199567,TRUE
97699559,TRUE
98199511,TRUE
98699515,TRUE
99199523,TRUE
99699516,TRUE
100199536,TRUE
100576187,TRUE
100577040,TRUE
101077002,TRUE
101576770,TRUE
102076844,TRUE
102576116,TRUE
102581694,TRUE
103081530,TRUE
103581532,TRUE
104081540,TRUE
104581546,TRUE
105081559,TRUE
105581548,TRUE
106081555,TRUE
106581559,TRUE
107081563,TRUE
107581562,TRUE
108081565,TRUE
108581588,TRUE
109081577,TRUE
109581584,TRUE
110081587,TRUE
110581588,TRUE
111081587,TRUE
111581609,TRUE
112081595,TRUE
112581603,TRUE
113081601,TRUE
113581610,TRUE
114081612,TRUE
114581619,TRUE
115081616,TRUE
115581624,TRUE
116081624,TRUE
116581627,TRUE
117081634,TRUE
117581639,TRUE
118081642,TRUE
118581645,TRUE
119081642,TRUE
119581648,TRUE
120081651,TRUE
120581657,TRUE
121081654,TRUE
121581663,TRUE
122081668,TRUE
