timestamp,value
5893,-1.356527046616307
26129,-1.356527046616307
16025,-1.356527046616307
36628,-1.356527046616307
46092,-1.356527046616307
55972,-1.356527046616307
65982,-1.356527046616307
76030,-1.356527046616307
86091,-1.356527046616307
108603,-1.356527046616307
95999,-1.356527046616307
115947,-1.356527046616307
125859,-1.356527046616307
135986,-1.356527046616307
146074,-1.356527046616307
155844,-1.356527046616307
165844,-1.356527046616307
175945,-1.356527046616307
185856,-1.356527046616307
215858,-1.356527046616307
195973,-1.356527046616307
206084,-1.356527046616307
225849,-1.356527046616307
235941,-1.356527046616307
245862,-1.356527046616307
255991,-1.356527046616307
275830,-1.356527046616307
266101,-1.356527046616307
285846,-1.356527046616307
295969,-1.356527046616307
305857,-1.356527046616307
315978,-1.356527046616307
326095,-1.356527046616307
335825,-1.356527046616307
345843,-1.356527046616307
355973,-1.356527046616307
365869,-1.356527046616307
375985,-1.356527046616307
386098,-1.356527046616307
405839,-1.356527046616307
395833,-1.356527046616307
415968,-1.356527046616307
425848,-1.356527046616307
446094,-1.356527046616307
435968,-1.356527046616307
456307,-1.356527046616307
465837,-1.356527046616307
475958,-1.356527046616307
485853,-1.356527046616307
496078,-1.356527046616307
506121,-1.356527046616307
516122,-1.356527046616307
526064,-1.356527046616307
548449,-1.356527046616307
536538,-1.356527046616307
556099,-1.356527046616307
566123,-1.356527046616307
586087,-1.356527046616307
576148,-1.356527046616307
596907,-1.356527046616307
606087,-1.356527046616307
615992,-1.356527046616307
626158,-1.356527046616307
635869,-1.356527046616307
645963,-1.356527046616307
655972,-1.356527046616307
665875,-1.356527046616307
676064,-1.356527046616307
686089,-1.356527046616307
695873,-1.356527046616307
705847,-1.356527046616307
715975,-1.356527046616307
725872,-1.356527046616307
736090,-1.356527046616307
746087,-1.356527046616307
755887,-1.356527046616307
765979,-1.356527046616307
775975,-1.356527046616307
786102,-1.356527046616307
796100,-1.356527046616307
806080,-1.356527046616307
825869,-1.356527046616307
815870,-1.356527046616307
845867,-1.356527046616307
835982,-1.356527046616307
856099,-1.356527046616307
866083,-1.356527046616307
875867,-1.356527046616307
885975,-1.356527046616307
895963,-1.356527046616307
905870,-1.356527046616307
915998,-1.356527046616307
926097,-1.356527046616307
935868,-1.356527046616307
946092,-1.356527046616307
955964,-1.356527046616307
965863,-1.356527046616307
976087,-1.356527046616307
1005867,-1.356527046616307
986079,-1.356527046616307
995869,-1.356527046616307
1015994,-1.356527046616307
1026094,-1.356527046616307
1036089,-1.356527046616307
1046108,-1.356527046616307
1055854,-1.356527046616307
1065966,-1.356527046616307
1085958,-1.356527046616307
1075989,-1.356527046616307
1096087,-1.356527046616307
1106107,-1.356527046616307
1115874,-1.356527046616307
1125980,-1.356527046616307
1135991,-1.356527046616307
1146114,-1.356527046616307
1155989,-1.356527046616307
1166107,-1.356527046616307
1175872,-1.356527046616307
1185858,-1.356527046616307
1195990,-1.356527046616307
1205953,-1.356527046616307
1216114,-1.356527046616307
1226112,-1.356527046616307
1235862,-1.356527046616307
1245856,-1.356527046616307
1255978,-1.356527046616307
1265988,-1.356527046616307
1286099,-1.356527046616307
1276086,-1.356527046616307
1295877,-1.356527046616307
1306077,-1.356527046616307
1315989,-1.356527046616307
1325985,-1.356527046616307
1336095,-1.356527046616307
1346110,-1.356527046616307
1355886,-1.356527046616307
1365854,-1.356527046616307
1375987,-1.356527046616307
1385877,-1.356527046616307
1396080,-1.356527046616307
1406096,-1.356527046616307
1415899,-1.356527046616307
1425858,-1.356527046616307
1435980,-1.356527046616307
1445991,-1.356527046616307
1466095,-1.356527046616307
1456093,-1.356527046616307
1475870,-1.356527046616307
1485857,-1.356527046616307
1495982,-1.356527046616307
1505978,-1.356527046616307
1516011,-1.356527046616307
1526091,-1.356527046616307
1545997,-1.356527046616307
1535894,-1.356527046616307
1555975,-1.356527046616307
1565977,-1.356527046616307
1576109,-1.356527046616307
1586091,-1.356527046616307
1595881,-1.356527046616307
1605882,-1.356527046616307
1615975,-1.356527046616307
1625878,-1.356527046616307
1636100,-1.356527046616307
1646089,-1.356527046616307
1655970,-1.356527046616307
1666157,-1.356527046616307
1675972,-1.356527046616307
1685875,-1.356527046616307
1696003,-1.356527046616307
1706091,-1.356527046616307
1715972,-1.356527046616307
1725870,-1.356527046616307
1735973,-1.356527046616307
1745869,-1.356527046616307
1756089,-1.356527046616307
1766119,-1.356527046616307
1775865,-1.356527046616307
1785874,-1.356527046616307
1816095,-1.356527046616307
1796004,-1.356527046616307
1805870,-1.356527046616307
1826112,-1.356527046616307
1835866,-1.356527046616307
1845871,-1.356527046616307
1856000,-1.356527046616307
1865967,-1.356527046616307
1876107,-1.356527046616307
1886114,-1.356527046616307
1895855,-1.356527046616307
1906093,-1.356527046616307
1915994,-1.356527046616307
1925965,-1.356527046616307
1946106,-1.356527046616307
1936115,-1.356527046616307
1955869,-1.356527046616307
1965976,-1.356527046616307
1975998,-1.356527046616307
1985962,-1.356527046616307
1996093,-1.356527046616307
2015881,-1.356527046616307
2006101,-1.356527046616307
2025983,-1.356527046616307
2035992,-1.356527046616307
2045987,-1.356527046616307
2056101,-1.356527046616307
2066106,-1.356527046616307
2085974,-1.356527046616307
2076000,-1.356527046616307
2095990,-1.356527046616307
2105987,-1.356527046616307
2126108,-1.356527046616307
2116082,-1.356527046616307
2135892,-1.356527046616307
2146082,-1.356527046616307
2155991,-1.356527046616307
2165888,-1.356527046616307
2176075,-1.356527046616307
2186095,-1.356527046616307
2196136,-1.356527046616307
2206120,-1.356527046616307
2215980,-1.356527046616307
2225889,-1.356527046616307
2246101,-1.356527046616307
2255884,-1.356527046616307
2266103,-1.356527046616307
2275986,-1.356527046616307
2285981,-1.356527046616307
2296142,-1.356527046616307
2306097,-1.356527046616307
2315891,-1.356527046616307
2325889,-1.356527046616307
2236094,-1.356527046616307
2346090,-1.356527046616307
2335983,-1.356527046616307
2356009,-1.356527046616307
2366100,-1.356527046616307
2375878,-1.356527046616307
2386007,-1.356527046616307
2395978,-1.356527046616307
2406085,-1.356527046616307
2416112,-1.356527046616307
2426094,-1.356527046616307
2435873,-1.356527046616307
2445883,-1.356527046616307
2455979,-1.356527046616307
2465974,-1.356527046616307
2476103,-1.356527046616307
2486091,-1.356527046616307
2495875,-1.356527046616307
2506112,-1.356527046616307
2516008,-1.356527046616307
2525968,-1.356527046616307
2536105,-1.356527046616307
2546119,-1.356527046616307
2555865,-1.356527046616307
2565878,-1.356527046616307
2585973,-1.356527046616307
2576009,-1.356527046616307
