timestamp,value
17174991,DISARM45
17181837,NONE
17680991,NONE
18180996,NONE
18680988,NONE
19180984,NONE
19680977,NONE
20181001,NONE
20680996,NONE
21180998,NONE
21680983,NONE
22180981,NONE
22680991,NONE
23180997,NONE
23680975,NONE
24181004,NONE
24681002,NONE
25180995,NONE
25680982,NONE
26180994,NONE
26680988,NONE
27181005,NONE
27680987,NONE
28181003,NONE
28680981,NONE
29180995,NONE
29680976,NONE
30180998,NONE
30680985,NONE
31181004,NONE
31680979,NONE
32180995,NONE
32680992,NONE
33180996,NONE
33680985,NONE
34180995,NONE
34681002,NONE
35180993,NONE
35680979,NONE
36180985,NONE
36680987,NONE
37180986,NONE
37680986,NONE
38180995,NONE
38680986,NONE
39180994,NONE
39680982,NONE
40180997,NONE
40680997,NONE
41180991,NONE
41680983,NONE
42180985,NONE
42680992,NONE
43181004,NONE
43680982,NONE
44180987,NONE
44680988,NONE
45181000,NONE
45680987,NONE
46180993,NONE
46680987,NONE
47180999,NONE
47680977,NONE
48180990,NONE
48680995,NONE
49181016,NONE
49680982,NONE
50180999,NONE
50680988,NONE
51180996,NONE
51680975,NONE
52180983,NONE
52681002,NONE
53180998,NONE
53680987,NONE
54180992,NONE
54680993,NONE
55180988,NONE
55680986,NONE
56180990,NONE
56680993,NONE
57180997,NONE
57680975,NONE
58181003,NONE
58680990,NONE
59180996,NONE
59680977,NONE
60180980,NONE
60680986,NONE
61180992,NONE
61680981,NONE
62180986,NONE
62680992,NONE
63180996,NONE
63680989,NONE
64180996,NONE
64680990,NONE
65180985,NONE
65680983,NONE
66180993,NONE
66680995,NONE
67180995,NONE
67680985,NONE
68180987,NONE
68680993,NONE
69180984,NONE
69680975,NONE
70180986,NONE
70680991,NONE
71180989,NONE
71680989,NONE
72181001,NONE
72680998,NONE
73181000,NONE
73680983,NONE
74180992,NONE
74680978,NONE
75180999,NONE
75680978,NONE
76181002,NONE
76680999,NONE
77181001,NONE
77680983,NONE
78181004,NONE
78680984,NONE
79180991,NONE
79680982,NONE
80180992,NONE
80681001,NONE
81180988,NONE
81680982,NONE
81693228,ARM45
81700946,PRECHARGE
82199995,PRECHARGE
82699997,PRECHARGE
83199998,PRECHARGE
83699988,PRECHARGE
84199998,PRECHARGE
84699985,PRECHARGE
84709935,NONE
85208993,NONE
85708995,NONE
86208993,NONE
86708992,NONE
87209034,NONE
87708991,NONE
88208996,NONE
88708991,NONE
89208999,NONE
89708983,NONE
90208984,NONE
90708993,NONE
91208999,NONE
91708975,NONE
92208988,NONE
92709003,NONE
93209002,NONE
93708981,NONE
94209005,NONE
94708992,NONE
95209000,NONE
95708977,NONE
96209001,NONE
96708989,NONE
97209014,NONE
97708990,NONE
98209001,NONE
98708994,NONE
99209047,NONE
99323620,START
99822980,START
100322993,START
100822986,START
101322995,START
101822977,START
102322995,START
102588668,DISARM45
103087998,DISARM45
103587992,DISARM45
104087990,DISARM45
104588008,DISARM45
104597199,NONE
105096993,NONE
105596988,NONE
106096978,NONE
106596998,NONE
107096989,NONE
107596994,NONE
108096987,NONE
108596998,NONE
109096989,NONE
109596991,NONE
110096989,NONE
110596999,NONE
111096991,NONE
111596993,NONE
112096980,NONE
112596998,NONE
113096991,NONE
113597004,NONE
114096991,NONE
114596996,NONE
115096999,NONE
115597002,NONE
116096977,NONE
116596985,NONE
117097004,NONE
117596989,NONE
118096983,NONE
118596991,NONE
119096985,NONE
119596995,NONE
120096990,NONE
120596990,NONE
121096991,NONE
121596996,NONE
