timestamp,value
17174981,NONE
17181785,NONE
17680978,NONE
18180977,NONE
18680989,NONE
19180982,NONE
19680991,NONE
20180984,NONE
20680998,NONE
21180995,NONE
21680990,NONE
22180977,NONE
22680993,NONE
23180993,NONE
23680990,NONE
24180984,NONE
24681004,NONE
25180993,NONE
25680987,NONE
26180981,NONE
26680990,NONE
27181002,NONE
27681000,NONE
28180989,NONE
28680983,NONE
29180993,NONE
29680993,NONE
30180992,NONE
30680986,NONE
31181001,NONE
31680999,NONE
32180987,NONE
32680994,NONE
33180993,NONE
33680991,NONE
34180982,NONE
34681004,NONE
35180991,NONE
35680988,NONE
36180975,NONE
36680989,NONE
37180983,NONE
37681002,NONE
38180982,NONE
38680988,NONE
39180992,NONE
39680991,NONE
40180984,NONE
40680998,NONE
41180988,NONE
41680998,NONE
42180981,NONE
42680993,NONE
43181001,NONE
43680987,NONE
44180977,NONE
44680989,NONE
45180997,NONE
45681006,NONE
46180983,NONE
46680988,NONE
47180997,NONE
47680983,NONE
48180975,NONE
48680996,NONE
49181013,NONE
49680992,NONE
50180988,NONE
50680990,NONE
51180993,NONE
51680989,NONE
52180975,NONE
52681004,NONE
53180995,NONE
53680993,NONE
54180988,NONE
54680995,NONE
55180985,NONE
55680991,NONE
56180982,NONE
56680994,NONE
57180994,NONE
57680980,NONE
58180987,NONE
58680992,NONE
59180993,NONE
59680983,NONE
60180977,NONE
60680988,NONE
61180989,NONE
61680992,NONE
62180978,NONE
62680993,NONE
63180994,NONE
63681000,NONE
64180985,NONE
64680991,NONE
65180982,NONE
65680990,NONE
66180989,NONE
66680997,NONE
67180993,NONE
67681000,NONE
68180975,NONE
68680994,NONE
69180981,NONE
69680982,NONE
70180977,NONE
70680993,NONE
71180986,NONE
71681002,NONE
72180986,NONE
72680999,NONE
73180997,NONE
73680988,NONE
74180981,NONE
74680979,NONE
75180996,NONE
75680992,NONE
76180983,NONE
76681000,NONE
77180998,NONE
77681000,NONE
78180989,NONE
78680985,NONE
79180988,NONE
79680996,NONE
80180989,NONE
80681003,NONE
81180986,NONE
81680988,NONE
81692980,START_45
81693192,START_45
81700928,START_45
82199978,START_45
82699983,START_45
83199982,START_45
83699974,START_45
84199984,START_45
84699976,START_45
84709899,START_45
85208977,START_45
85708979,START_45
86208979,START_45
86708994,START_45
87209031,START_45
87709074,START_45
88208975,START_45
88708993,START_45
89208997,START_45
89709004,START_45
90208977,START_45
90708995,START_45
91208995,START_45
91708983,START_45
92208975,START_45
92709004,START_45
93208998,START_45
93708999,START_45
94208989,START_45
94708993,START_45
95208997,START_45
95708994,START_45
96208987,START_45
96708991,START_45
97209009,START_45
97709012,START_45
98208983,START_45
98708996,START_45
99209043,START_45
99322615,START_LEVITATION
99323597,START_LEVITATION
99822998,START_LEVITATION
100322984,START_LEVITATION
100823006,START_LEVITATION
101322978,START_LEVITATION
101822993,START_LEVITATION
102322979,START_LEVITATION
102588633,START_LEVITATION
103088001,START_LEVITATION
103587988,START_LEVITATION
104087993,START_LEVITATION
104588007,START_LEVITATION
104597165,START_LEVITATION
105096995,START_LEVITATION
105596985,START_LEVITATION
106096992,START_LEVITATION
106596978,START_LEVITATION
107096991,START_LEVITATION
107596992,START_LEVITATION
108097001,START_LEVITATION
108596983,START_LEVITATION
109096990,START_LEVITATION
109596988,START_LEVITATION
110097001,START_LEVITATION
110596987,START_LEVITATION
111096992,START_LEVITATION
111596989,START_LEVITATION
112096992,START_LEVITATION
112596987,START_LEVITATION
113096993,START_LEVITATION
113597001,START_LEVITATION
114097006,START_LEVITATION
114596986,START_LEVITATION
115097000,START_LEVITATION
115597000,START_LEVITATION
116096990,START_LEVITATION
116596974,START_LEVITATION
117097005,START_LEVITATION
117596986,START_LEVITATION
118096996,START_LEVITATION
118596979,START_LEVITATION
119096987,START_LEVITATION
119596992,START_LEVITATION
120096999,START_LEVITATION
120596979,START_LEVITATION
121096993,START_LEVITATION
121596993,START_LEVITATION
