timestamp,value
17174997,FALSE
17674988,FALSE
18174985,FALSE
18674985,FALSE
19174980,FALSE
19674978,FALSE
20174981,FALSE
20674989,FALSE
21174988,FALSE
21674985,FALSE
22174981,FALSE
22674994,FALSE
23174981,FALSE
23674974,FALSE
24174978,FALSE
24674983,FALSE
25174979,FALSE
25674985,FALSE
26174987,FALSE
26674978,FALSE
27174975,FALSE
27674980,FALSE
28174989,FALSE
28674985,FALSE
29174987,FALSE
29674975,FALSE
30174980,FALSE
30674989,FALSE
31174978,FALSE
31674975,FALSE
32174984,FALSE
32674983,FALSE
33174977,FALSE
33674984,FALSE
34174986,FALSE
34674978,FALSE
35174986,FALSE
35674985,FALSE
36174979,FALSE
36674985,FALSE
37174981,FALSE
37674979,FALSE
38174977,FALSE
38674986,FALSE
39174987,FALSE
39674989,FALSE
40174986,FALSE
40674974,FALSE
41174986,FALSE
41674981,FALSE
42174986,FALSE
42674983,FALSE
43174987,FALSE
43674982,FALSE
44174990,FALSE
44674977,FALSE
45174986,FALSE
45674979,FALSE
46174986,FALSE
46674990,FALSE
47174985,FALSE
47674986,FALSE
48174983,FALSE
48674979,FALSE
49174979,FALSE
49674975,FALSE
50174976,FALSE
50674981,FALSE
51174987,FALSE
51674977,FALSE
52174985,FALSE
52674982,FALSE
53174982,FALSE
53674984,FALSE
54174975,FALSE
54674978,FALSE
55174989,FALSE
55674984,FALSE
56174979,FALSE
56674981,FALSE
57174978,FALSE
57674989,FALSE
58174977,FALSE
58674984,FALSE
59174989,FALSE
59674974,FALSE
60174981,FALSE
60674975,FALSE
61174985,FALSE
61674979,FALSE
62174986,FALSE
62674984,FALSE
63174977,FALSE
63674978,FALSE
64174987,FALSE
64674983,FALSE
65174983,FALSE
65674989,FALSE
66174982,FALSE
66674981,FALSE
67174986,FALSE
67674989,FALSE
68174985,FALSE
68674977,FALSE
69174978,FALSE
69674986,FALSE
70174982,FALSE
70674986,FALSE
71174980,FALSE
71674995,FALSE
72174975,FALSE
72674981,FALSE
73174979,FALSE
73674981,FALSE
74174995,FALSE
74674975,FALSE
75174990,FALSE
75674975,FALSE
76174988,FALSE
76674989,FALSE
77174981,FALSE
77674992,FALSE
78174978,FALSE
78674982,FALSE
79174980,FALSE
79674976,FALSE
80174985,FALSE
80674987,FALSE
81174975,FALSE
81674982,FALSE
81700944,TRUE
82199993,TRUE
82699998,TRUE
83199996,TRUE
83699992,TRUE
84199995,TRUE
84699986,TRUE
85199985,TRUE
85699978,TRUE
86199986,TRUE
86699981,TRUE
87199986,TRUE
87699978,TRUE
88199985,TRUE
88699976,TRUE
89199983,TRUE
89699976,TRUE
90199986,TRUE
90699988,TRUE
91199986,TRUE
91699983,TRUE
92199986,TRUE
92699982,TRUE
93199978,TRUE
93699988,TRUE
94199976,TRUE
94699989,TRUE
95199976,TRUE
95699980,TRUE
96199985,TRUE
96699983,TRUE
97199982,TRUE
97699985,TRUE
98199986,TRUE
98699976,TRUE
99199987,TRUE
99699977,TRUE
100199978,TRUE
100699980,TRUE
101199980,TRUE
101699982,TRUE
102199989,TRUE
102588664,FALSE
103087983,FALSE
103587979,FALSE
104087977,FALSE
104587989,FALSE
105087982,FALSE
105587982,FALSE
106087985,FALSE
106587985,FALSE
107087978,FALSE
107587985,FALSE
108087975,FALSE
108587975,FALSE
109087986,FALSE
109587988,FALSE
110087981,FALSE
110587988,FALSE
111087989,FALSE
111587981,FALSE
112087988,FALSE
112587987,FALSE
113087985,FALSE
113587988,FALSE
114087980,FALSE
114587990,FALSE
115087985,FALSE
115587980,FALSE
116087982,FALSE
116587988,FALSE
117087985,FALSE
117587982,FALSE
118087985,FALSE
118587986,FALSE
119087977,FALSE
119587977,FALSE
120087985,FALSE
120587986,FALSE
121087987,FALSE
121587989,FALSE
