timestamp,value
17174995,0.000000011641532182693481
17181839,0.000000011641532182693481
17680992,0.000000011641532182693481
18180995,0.000000011641532182693481
18680990,0.000000011641532182693481
19180979,0.000000011641532182693481
19680990,0.000000011641532182693481
20181000,0.000000011641532182693481
20681000,0.000000011641532182693481
21180981,0.000000011641532182693481
21680988,0.000000011641532182693481
22180980,0.000000011641532182693481
22680994,0.000000011641532182693481
23180978,0.000000011641532182693481
23680989,0.000000011641532182693481
24181002,0.000000011641532182693481
24681005,0.000000011641532182693481
25180990,0.000000011641532182693481
25680986,0.000000011641532182693481
26180992,0.000000011641532182693481
26680991,0.000000011641532182693481
27180989,0.000000011641532182693481
27680999,0.000000011641532182693481
28181001,0.000000011641532182693481
28680984,0.000000011641532182693481
29180981,0.000000011641532182693481
29680992,0.000000011641532182693481
30180997,0.000000011641532182693481
30680988,0.000000011641532182693481
31180986,0.000000011641532182693481
31680998,0.000000011641532182693481
32180993,0.000000011641532182693481
32680995,0.000000011641532182693481
33180985,0.000000011641532182693481
33680990,0.000000011641532182693481
34180994,0.000000011641532182693481
34681006,0.000000011641532182693481
35180987,0.000000011641532182693481
35680987,0.000000011641532182693481
36180984,0.000000011641532182693481
36680990,0.000000011641532182693481
37180980,0.000000011641532182693481
37681001,0.000000011641532182693481
38180993,0.000000011641532182693481
38680989,0.000000011641532182693481
39180989,0.000000011641532182693481
39680989,0.000000011641532182693481
40180996,0.000000011641532182693481
40680999,0.000000011641532182693481
41180986,0.000000011641532182693481
41680997,0.000000011641532182693481
42180984,0.000000011641532182693481
42680994,0.000000011641532182693481
43180993,0.000000011641532182693481
43680986,0.000000011641532182693481
44180985,0.000000011641532182693481
44680991,0.000000011641532182693481
45180981,0.000000011641532182693481
45681004,0.000000011641532182693481
46180992,0.000000011641532182693481
46680990,0.000000011641532182693481
47180989,0.000000011641532182693481
47680981,0.000000011641532182693481
48180988,0.000000011641532182693481
48680997,0.000000011641532182693481
49180999,0.000000011641532182693481
49680991,0.000000011641532182693481
50180997,0.000000011641532182693481
50680991,0.000000011641532182693481
51180975,0.000000011641532182693481
51680988,0.000000011641532182693481
52180982,0.000000011641532182693481
52681005,0.000000011641532182693481
53180983,0.000000011641532182693481
53680992,0.000000011641532182693481
54180991,0.000000011641532182693481
54680996,0.000000011641532182693481
55180975,0.000000011641532182693481
55680990,0.000000011641532182693481
56180988,0.000000011641532182693481
56680995,0.000000011641532182693481
57180989,0.000000011641532182693481
57680978,0.000000011641532182693481
58181001,0.000000011641532182693481
58680994,0.000000011641532182693481
59180990,0.000000011641532182693481
59680982,0.000000011641532182693481
60180979,0.000000011641532182693481
60680989,0.000000011641532182693481
61180986,0.000000011641532182693481
61680991,0.000000011641532182693481
62180984,0.000000011641532182693481
62680994,0.000000011641532182693481
63180989,0.000000011641532182693481
63680999,0.000000011641532182693481
64180995,0.000000011641532182693481
