timestamp,value
17174995,DISARM45
17181839,NONE
17680992,NONE
18180995,NONE
18680990,NONE
19180979,NONE
19680990,NONE
20181000,NONE
20681000,NONE
21180981,NONE
21680988,NONE
22180980,NONE
22680994,NONE
23180978,NONE
23680989,NONE
24181002,NONE
24681005,NONE
25180990,NONE
25680986,NONE
26180992,NONE
26680991,NONE
27180989,NONE
27680999,NONE
28181001,NONE
28680984,NONE
29180981,NONE
29680992,NONE
30180997,NONE
30680988,NONE
31180986,NONE
31680998,NONE
32180993,NONE
32680995,NONE
33180985,NONE
33680990,NONE
34180994,NONE
34681006,NONE
35180987,NONE
35680987,NONE
36180984,NONE
36680990,NONE
37180980,NONE
37681001,NONE
38180993,NONE
38680989,NONE
39180989,NONE
39680989,NONE
40180996,NONE
40680999,NONE
41180986,NONE
41680997,NONE
42180984,NONE
42680994,NONE
43180993,NONE
43680986,NONE
44180985,NONE
44680991,NONE
45180981,NONE
45681004,NONE
46180992,NONE
46680990,NONE
47180989,NONE
47680981,NONE
48180988,NONE
48680997,NONE
49180999,NONE
49680991,NONE
50180997,NONE
50680991,NONE
51180975,NONE
51680988,NONE
52180982,NONE
52681005,NONE
53180983,NONE
53680992,NONE
54180991,NONE
54680996,NONE
55180975,NONE
55680990,NONE
56180988,NONE
56680995,NONE
57180989,NONE
57680978,NONE
58181001,NONE
58680994,NONE
59180990,NONE
59680982,NONE
60180979,NONE
60680989,NONE
61180986,NONE
61680991,NONE
62180984,NONE
62680994,NONE
63180989,NONE
63680999,NONE
64180995,NONE
64680993,NONE
65180978,NONE
65680988,NONE
66180992,NONE
66680998,NONE
67180979,NONE
67680999,NONE
68180986,NONE
68680995,NONE
69180978,NONE
69680981,NONE
70180985,NONE
70680994,NONE
71180979,NONE
71681001,NONE
72180999,NONE
72681001,NONE
73180983,NONE
73680987,NONE
74180991,NONE
74680980,NONE
75180983,NONE
75680991,NONE
76181001,NONE
76681002,NONE
77180987,NONE
77680998,NONE
78181002,NONE
78680987,NONE
79180975,NONE
79680995,NONE
80180991,NONE
80681004,NONE
81180975,NONE
81680987,NONE
81693229,ARM45
81700948,PRECHARGE
82199994,PRECHARGE
82699999,PRECHARGE
83199994,PRECHARGE
83699991,PRECHARGE
84199997,PRECHARGE
84699987,PRECHARGE
84709934,NONE
85208994,NONE
85708993,NONE
86208994,NONE
86708980,NONE
87209033,NONE
87709061,NONE
88208997,NONE
88708980,NONE
89208998,NONE
89709001,NONE
90208985,NONE
90708989,NONE
91208997,NONE
91708980,NONE
92208989,NONE
92708987,NONE
93209000,NONE
93708996,NONE
94209006,NONE
94708982,NONE
95208999,NONE
95708991,NONE
96209002,NONE
96708978,NONE
97209013,NONE
97709009,NONE
98209002,NONE
98708981,NONE
99209046,NONE
99709004,NONE
100208980,NONE
100709015,NONE
101208981,NONE
101708988,NONE
102208997,NONE
102588667,DISARM45
103088000,DISARM45
103587990,DISARM45
104087994,DISARM45
104588005,DISARM45
104597201,NONE
105096983,NONE
105596987,NONE
106096989,NONE
106596999,NONE
107096978,NONE
107596993,NONE
108096998,NONE
108597000,NONE
109096978,NONE
109596989,NONE
110096998,NONE
110597000,NONE
111096975,NONE
111596991,NONE
112096989,NONE
112596999,NONE
113096979,NONE
113597003,NONE
114097003,NONE
114596998,NONE
115096988,NONE
115597001,NONE
116096987,NONE
116596986,NONE
117096992,NONE
117596988,NONE
118096993,NONE
118596992,NONE
119096975,NONE
119596993,NONE
120096996,NONE
120596991,NONE
121096981,NONE
121596995,NONE
