timestamp,value
17174994,DISARM45
17181832,NONE
17680989,NONE
18180997,NONE
18680983,NONE
19180983,NONE
19680989,NONE
20181002,NONE
20680984,NONE
21180997,NONE
21680987,NONE
22180982,NONE
22680977,NONE
23180995,NONE
23680988,NONE
24181005,NONE
24680987,NONE
25180994,NONE
25680985,NONE
26180995,NONE
26680977,NONE
27181003,NONE
27680997,NONE
28181004,NONE
28680975,NONE
29180994,NONE
29680990,NONE
30181000,NONE
30680982,NONE
31181003,NONE
31680995,NONE
32180996,NONE
32680979,NONE
33180995,NONE
33680988,NONE
34180996,NONE
34680990,NONE
35180992,NONE
35680986,NONE
36180987,NONE
36680979,NONE
37180985,NONE
37681000,NONE
38180996,NONE
38680975,NONE
39180993,NONE
39680988,NONE
40180999,NONE
40680983,NONE
41180989,NONE
41680996,NONE
42180987,NONE
42680978,NONE
43181003,NONE
43680984,NONE
44180988,NONE
44680982,NONE
45180998,NONE
45681002,NONE
46180994,NONE
46680983,NONE
47180998,NONE
47680979,NONE
48180991,NONE
48680986,NONE
49181015,NONE
49680989,NONE
50181000,NONE
50680983,NONE
51180994,NONE
51680986,NONE
52180984,NONE
52680988,NONE
53180996,NONE
53680991,NONE
54180994,NONE
54680983,NONE
55180987,NONE
55680988,NONE
56180991,NONE
56680979,NONE
57180996,NONE
57680977,NONE
58181004,NONE
58680977,NONE
59180995,NONE
59680980,NONE
60180981,NONE
60680983,NONE
61180991,NONE
61680989,NONE
62180987,NONE
62680979,NONE
63180995,NONE
63680998,NONE
64180998,NONE
64680978,NONE
65180984,NONE
65680987,NONE
66180994,NONE
66680982,NONE
67180994,NONE
67680997,NONE
68180988,NONE
68680989,NONE
69180983,NONE
69680979,NONE
70180988,NONE
70680979,NONE
71180987,NONE
71680999,NONE
72181003,NONE
72680987,NONE
73180999,NONE
73680986,NONE
74180993,NONE
74680974,NONE
75180998,NONE
75680989,NONE
76181004,NONE
76680986,NONE
77181000,NONE
77680997,NONE
78181009,NONE
78680980,NONE
79180989,NONE
79680993,NONE
80180994,NONE
80680989,NONE
81180987,NONE
81680985,NONE
81693226,ARM45
81700945,PRECHARGE
82199996,PRECHARGE
82699995,PRECHARGE
83199997,PRECHARGE
83699990,PRECHARGE
84199999,PRECHARGE
84699983,PRECHARGE
84709932,NONE
85208991,NONE
85708996,NONE
86208992,NONE
86708995,NONE
87209006,NONE
87709073,NONE
88208994,NONE
88708994,NONE
89208983,NONE
89709003,NONE
90208982,NONE
90708996,NONE
91208983,NONE
91708982,NONE
92208987,NONE
92709006,NONE
93208976,NONE
93708997,NONE
94209004,NONE
94708995,NONE
95208984,NONE
95708993,NONE
96208999,NONE
96708992,NONE
97208989,NONE
97709011,NONE
98209000,NONE
98708997,NONE
99209004,NONE
99708988,NONE
100208996,NONE
100709003,NONE
101208993,NONE
101708999,NONE
102208984,NONE
102588666,DISARM45
103087997,DISARM45
103587991,DISARM45
104087992,DISARM45
104588009,DISARM45
104597197,NONE
105096996,NONE
105596975,NONE
106096990,NONE
106596996,NONE
107096992,NONE
107596982,NONE
108097000,NONE
108596996,NONE
109096991,NONE
109596979,NONE
110097000,NONE
110596997,NONE
111096993,NONE
111596980,NONE
112096991,NONE
112596997,NONE
113096994,NONE
113596990,NONE
114097005,NONE
114596995,NONE
115097001,NONE
115596986,NONE
116096989,NONE
116596983,NONE
117097006,NONE
117596975,NONE
118096994,NONE
118596989,NONE
119096988,NONE
119596985,NONE
120096997,NONE
120596989,NONE
121096994,NONE
121596982,NONE
