timestamp,value
99979481,NONE
100478690,NONE
100978674,NONE
101478679,NONE
101978678,NONE
102478675,NONE
102978687,NONE
103478680,NONE
103978684,NONE
104478679,NONE
104978678,NONE
105478680,NONE
105978685,NONE
106478685,NONE
106978675,NONE
107478684,NONE
107978694,NONE
108478684,NONE
108978679,NONE
109478688,NONE
109978678,NONE
110478679,NONE
110978682,NONE
111478683,NONE
111978674,NONE
112478680,NONE
112978950,NONE
113478680,NONE
138994714,NONE
138994718,DISARM45
138995821,NONE
139495309,NONE
139995319,NONE
140495306,NONE
140995324,NONE
141495305,NONE
141995306,NONE
142495315,NONE
142995303,NONE
143495332,NONE
143995330,NONE
144495304,NONE
144995316,NONE
145495337,NONE
145995311,NONE
146495308,NONE
146995310,NONE
147495315,NONE
147995305,NONE
148215697,ARM45
148216611,PRECHARGE
148716316,PRECHARGE
149216317,PRECHARGE
149716300,PRECHARGE
150216311,PRECHARGE
150716316,PRECHARGE
151216314,PRECHARGE
151216849,NONE
151716312,NONE
152216316,NONE
152716306,NONE
153216315,NONE
153716301,NONE
154216310,NONE
154716306,NONE
155216316,NONE
155716315,NONE
156216300,NONE
156716310,NONE
157216310,NONE
157716313,NONE
158216304,NONE
158716310,NONE
159216308,NONE
159716317,NONE
160216308,NONE
160716319,NONE
161216308,NONE
161716318,NONE
162216319,NONE
162716316,NONE
163216306,NONE
163716301,NONE
164216530,NONE
164716316,NONE
165216319,NONE
165716311,NONE
166216299,NONE
166716316,NONE
167216315,NONE
167716314,NONE
168216326,NONE
168716307,NONE
169216304,NONE
169716317,NONE
170216331,NONE
170716316,NONE
171216311,NONE
171716303,NONE
172216311,NONE
172350655,START
172850351,START
173350306,START
173850314,START
174350336,START
174850367,START
175350316,START
175850306,START
176350312,START
176850327,START
177350312,START
177850329,START
178350306,START
178351022,DISARM45
178850312,DISARM45
179350317,DISARM45
179850307,DISARM45
180350309,DISARM45
180351308,NONE
180851315,NONE
181351310,NONE
181851305,NONE
182351319,NONE
182851310,NONE
183351308,NONE
183851314,NONE
184351307,NONE
184851312,NONE
185351308,NONE
185851310,NONE
186351330,NONE
423972773,NONE
423972778,DISARM45
423976265,NONE
424475977,NONE
424975977,NONE
425475979,NONE
425976083,NONE
426475977,NONE
426975973,NONE
427475971,NONE
427975982,NONE
428475980,NONE
428806331,ARM45
428807412,PRECHARGE
429306973,PRECHARGE
429806977,PRECHARGE
430306972,PRECHARGE
430806996,PRECHARGE
431306983,PRECHARGE
431806974,PRECHARGE
431807618,NONE
432306987,NONE
432806976,NONE
433136273,START
433635970,START
434135972,START
434635963,START
435136017,START
435635965,START
436135973,START
436635964,START
437135970,START
437635971,START
438135971,START
438635969,START
439135981,START
439136584,DISARM45
439635982,DISARM45
440135980,DISARM45
440635966,DISARM45
441135979,DISARM45
441136941,NONE
441635971,NONE
442135968,NONE
442635971,NONE
443135966,NONE
443635968,NONE
444135982,NONE
444635980,NONE
445135971,NONE
445635972,NONE
446135973,NONE
446635969,NONE
447135981,NONE
447635970,NONE
448135972,NONE
448635982,NONE
449135967,NONE
449635979,NONE
450135968,NONE
450635970,NONE
451135994,NONE
451635978,NONE
452135968,NONE
452635996,NONE
453135969,NONE
453635970,NONE
454136016,NONE
454635981,NONE
455135963,NONE
455635971,NONE
456135969,NONE
456635971,NONE
457135970,NONE
457635989,NONE
458135997,NONE
458635982,NONE
459135972,NONE
459636022,NONE
460135960,NONE
460635969,NONE
461135969,NONE
461635991,NONE
462135983,NONE
462635961,NONE
463135966,NONE
463635973,NONE
464135970,NONE
464636013,NONE
465135973,NONE
465635964,NONE
466135972,NONE
466635977,NONE
467135983,NONE
467635974,NONE
468135977,NONE
468635973,NONE
469135969,NONE
469635983,NONE
470135964,NONE
470636004,NONE
471135977,NONE
471635980,NONE
472135976,NONE
472635972,NONE
473135968,NONE
473635974,NONE
474135972,NONE
474635978,NONE
475135966,NONE
475635976,NONE
476135979,NONE
476635980,NONE
477135980,NONE
477635960,NONE
478135966,NONE
478635973,NONE
479135981,NONE
479635977,NONE
480135965,NONE
480635970,NONE
481135968,NONE
481635975,NONE
482135973,NONE
482635969,NONE
483135969,NONE
483635975,NONE
484135981,NONE
484635981,NONE
485135961,NONE
485635967,NONE
486135966,NONE
486635968,NONE
487135976,NONE
