timestamp,value
99979482,NONE
100478695,NONE
100978679,NONE
101478675,NONE
101978679,NONE
102478678,NONE
102978691,NONE
103478676,NONE
103978685,NONE
104478681,NONE
104978679,NONE
105478682,NONE
105978687,NONE
106478687,NONE
106978677,NONE
107478686,NONE
107978697,NONE
108478685,NONE
108978681,NONE
109478690,NONE
109978680,NONE
110478681,NONE
110978684,NONE
111478685,NONE
111978676,NONE
112478682,NONE
112978952,NONE
113478682,NONE
138994719,DISARM45
138994715,NONE
138995818,NONE
139495307,NONE
139995323,NONE
140495304,NONE
140995329,NONE
141495303,NONE
141995307,NONE
142495313,NONE
142995305,NONE
143495328,NONE
143995340,NONE
144495302,NONE
144995317,NONE
145495321,NONE
145995313,NONE
146495305,NONE
146995312,NONE
147495312,NONE
147995307,NONE
148215696,ARM45
148216609,PRECHARGE
148716312,PRECHARGE
149216314,PRECHARGE
149716305,PRECHARGE
150216312,PRECHARGE
150716316,PRECHARGE
151216309,PRECHARGE
151216846,NONE
151716308,NONE
152216315,NONE
152716307,NONE
153216313,NONE
153716308,NONE
154216306,NONE
154716305,NONE
155216317,NONE
155716314,NONE
156216306,NONE
156716304,NONE
157216308,NONE
157716313,NONE
158216303,NONE
158716361,NONE
159216299,NONE
159716315,NONE
160216310,NONE
160716317,NONE
161216314,NONE
161716312,NONE
162216317,NONE
162716317,NONE
163216304,NONE
163716308,NONE
164216525,NONE
164716314,NONE
165216320,NONE
165716309,NONE
166216309,NONE
166716310,NONE
167216313,NONE
167716315,NONE
168216323,NONE
168716313,NONE
169216300,NONE
169716315,NONE
170216333,NONE
170716314,NONE
171216319,NONE
171716299,NONE
172216309,NONE
172716307,NONE
173216305,NONE
173716330,NONE
174216346,NONE
174716311,NONE
175216335,NONE
175716329,NONE
176216309,NONE
176716313,NONE
177216337,NONE
177716327,NONE
178216326,NONE
178351018,DISARM45
178850305,DISARM45
179350314,DISARM45
179850314,DISARM45
180350310,DISARM45
180351306,NONE
180851316,NONE
181351305,NONE
181851306,NONE
182351310,NONE
182851311,NONE
183351300,NONE
183851315,NONE
184351303,NONE
184851314,NONE
185351305,NONE
185851312,NONE
186351326,NONE
423972779,DISARM45
423972774,NONE
423976260,NONE
424475974,NONE
424975979,NONE
425475977,NONE
425976086,NONE
426475975,NONE
426975975,NONE
427475969,NONE
427975984,NONE
428475979,NONE
428806330,ARM45
428807408,PRECHARGE
429306975,PRECHARGE
429806969,PRECHARGE
430306981,PRECHARGE
430807000,PRECHARGE
431306982,PRECHARGE
431806976,PRECHARGE
431807614,NONE
432306988,NONE
432806975,NONE
433307016,NONE
433806969,NONE
434306976,NONE
434806975,NONE
435307012,NONE
435806979,NONE
436306985,NONE
436806971,NONE
437306980,NONE
437810572,NONE
438310001,NONE
438809961,NONE
439136582,DISARM45
439635981,DISARM45
440135979,DISARM45
440635971,DISARM45
441135982,DISARM45
441136940,NONE
441635973,NONE
442135961,NONE
442635975,NONE
443135969,NONE
443635967,NONE
444135985,NONE
444635972,NONE
445135975,NONE
445635975,NONE
446135972,NONE
446635971,NONE
447135973,NONE
447635974,NONE
448135974,NONE
448635981,NONE
449135969,NONE
449635971,NONE
450135972,NONE
450635972,NONE
451135993,NONE
451635980,NONE
452135961,NONE
452636045,NONE
453135971,NONE
453635969,NONE
454136020,NONE
454635974,NONE
455135967,NONE
455635973,NONE
456135968,NONE
456635973,NONE
457135964,NONE
457635992,NONE
458136002,NONE
458635981,NONE
459135974,NONE
459635962,NONE
460135968,NONE
460635970,NONE
461135968,NONE
461635994,NONE
462135973,NONE
462635965,NONE
463135968,NONE
463635972,NONE
464135972,NONE
464635970,NONE
465135977,NONE
465635966,NONE
466135971,NONE
466635979,NONE
467135976,NONE
467635978,NONE
468135979,NONE
468635972,NONE
469135971,NONE
469635975,NONE
470135969,NONE
470636007,NONE
471135976,NONE
471635982,NONE
472135965,NONE
472635977,NONE
473135970,NONE
473635973,NONE
474135974,NONE
474635970,NONE
475135970,NONE
475635978,NONE
476135978,NONE
476635982,NONE
477135972,NONE
477635964,NONE
478135969,NONE
478635972,NONE
479135983,NONE
479635971,NONE
480135969,NONE
480635971,NONE
481135967,NONE
481635977,NONE
482135962,NONE
482635976,NONE
483135971,NONE
483635974,NONE
484135984,NONE
484635973,NONE
485135966,NONE
485635969,NONE
486135966,NONE
486635970,NONE
487135969,NONE
