timestamp,value
99979520,NONE
99979491,NONE
99979479,NONE
100478682,NONE
100978675,NONE
101478682,NONE
101978681,NONE
102478671,NONE
102978688,NONE
103478683,NONE
103978688,NONE
104478674,NONE
104978679,NONE
105478683,NONE
105978680,NONE
106478686,NONE
106978677,NONE
107478679,NONE
107978696,NONE
108478686,NONE
108978675,NONE
109478689,NONE
109978681,NONE
110478675,NONE
110978683,NONE
111478685,NONE
111978669,NONE
112478681,NONE
112978953,NONE
113478675,NONE
138994713,NONE
138995809,NONE
139495304,NONE
139995305,NONE
140495300,NONE
140995304,NONE
141495299,NONE
141995302,NONE
142495310,NONE
142995300,NONE
143495313,NONE
143995306,NONE
144495298,NONE
144995312,NONE
145495298,NONE
145995308,NONE
146495299,NONE
146995307,NONE
147495301,NONE
147995301,NONE
148215661,START_45
148216599,START_45
148716317,START_45
149216316,START_45
149716306,START_45
150216306,START_45
150716314,START_45
151216315,START_45
151216822,START_45
151716314,START_45
152216309,START_45
152716305,START_45
153216314,START_45
153716306,START_45
154216314,START_45
154716300,START_45
155216316,START_45
155716314,START_45
156216305,START_45
156716312,START_45
157216304,START_45
157716312,START_45
158216303,START_45
158716359,START_45
159216313,START_45
159716311,START_45
160216307,START_45
160716318,START_45
161216312,START_45
161716321,START_45
162216313,START_45
162716315,START_45
163216305,START_45
163716306,START_45
164216533,START_45
164716311,START_45
165216318,START_45
165716310,START_45
166216307,START_45
166716319,START_45
167216309,START_45
167716313,START_45
168216325,START_45
168716311,START_45
169216306,START_45
169716311,START_45
170216328,START_45
170716315,START_45
171216317,START_45
171716306,START_45
172216306,START_45
172350623,START_LEVITATION
172850317,START_LEVITATION
173350311,START_LEVITATION
173850310,START_LEVITATION
174350340,START_LEVITATION
174850325,START_LEVITATION
175350320,START_LEVITATION
175850302,START_LEVITATION
176350316,START_LEVITATION
176850322,START_LEVITATION
177350320,START_LEVITATION
177850323,START_LEVITATION
178350310,START_LEVITATION
178350990,START_LEVITATION
178351000,START_LEVITATION
178850310,START_LEVITATION
179350316,START_LEVITATION
179850313,START_LEVITATION
180350313,START_LEVITATION
180351279,START_LEVITATION
180850305,START_LEVITATION
181350302,START_LEVITATION
181850312,START_LEVITATION
182350306,START_LEVITATION
182850311,START_LEVITATION
183350307,START_LEVITATION
183850308,START_LEVITATION
184350303,START_LEVITATION
184850314,START_LEVITATION
185350300,START_LEVITATION
185850305,START_LEVITATION
186350302,START_LEVITATION
423972772,NONE
423976249,NONE
424475966,NONE
424975973,NONE
425475972,NONE
425976077,NONE
426475970,NONE
426975968,NONE
427475965,NONE
427975977,NONE
428475971,NONE
428806307,START_45
428807354,START_45
429306965,START_45
429806974,START_45
430306984,START_45
430806999,START_45
431306984,START_45
431806968,START_45
431807580,START_45
432306984,START_45
432806976,START_45
433136256,START_LEVITATION
433635974,START_LEVITATION
434135964,START_LEVITATION
434635968,START_LEVITATION
435135966,START_LEVITATION
435635970,START_LEVITATION
436135969,START_LEVITATION
436635968,START_LEVITATION
437135963,START_LEVITATION
437635974,START_LEVITATION
438135965,START_LEVITATION
438635974,START_LEVITATION
439135974,START_LEVITATION
439136556,START_LEVITATION
439136578,START_LEVITATION
439635983,START_LEVITATION
440135978,START_LEVITATION
440635973,START_LEVITATION
441135974,START_LEVITATION
441136913,START_LEVITATION
441635970,START_LEVITATION
442135968,START_LEVITATION
442635977,START_LEVITATION
443135969,START_LEVITATION
443635962,START_LEVITATION
444135981,START_LEVITATION
444635979,START_LEVITATION
445135976,START_LEVITATION
445635976,START_LEVITATION
446135967,START_LEVITATION
446635968,START_LEVITATION
447135980,START_LEVITATION
447635976,START_LEVITATION
448135975,START_LEVITATION
448635975,START_LEVITATION
449135966,START_LEVITATION
449635978,START_LEVITATION
450135973,START_LEVITATION
450635973,START_LEVITATION
451135987,START_LEVITATION
451635977,START_LEVITATION
452135967,START_LEVITATION
452636049,START_LEVITATION
453135972,START_LEVITATION
453635964,START_LEVITATION
454136012,START_LEVITATION
454635980,START_LEVITATION
455135968,START_LEVITATION
455635974,START_LEVITATION
456135962,START_LEVITATION
456635970,START_LEVITATION
457135970,START_LEVITATION
457635993,START_LEVITATION
458136004,START_LEVITATION
458635974,START_LEVITATION
459135971,START_LEVITATION
459636020,START_LEVITATION
460135969,START_LEVITATION
460635971,START_LEVITATION
461135963,START_LEVITATION
461635988,START_LEVITATION
462135982,START_LEVITATION
462635966,START_LEVITATION
463135969,START_LEVITATION
463635967,START_LEVITATION
464135969,START_LEVITATION
464636011,START_LEVITATION
465135978,START_LEVITATION
465635967,START_LEVITATION
466135963,START_LEVITATION
466635976,START_LEVITATION
467135982,START_LEVITATION
467635979,START_LEVITATION
468135980,START_LEVITATION
468635967,START_LEVITATION
469135968,START_LEVITATION
469635982,START_LEVITATION
470135970,START_LEVITATION
470636008,START_LEVITATION
471135970,START_LEVITATION
471635979,START_LEVITATION
472135975,START_LEVITATION
472635978,START_LEVITATION
473135971,START_LEVITATION
473635968,START_LEVITATION
474135971,START_LEVITATION
474635977,START_LEVITATION
475135971,START_LEVITATION
475635979,START_LEVITATION
476135972,START_LEVITATION
476635979,START_LEVITATION
477135979,START_LEVITATION
477635965,START_LEVITATION
478135969,START_LEVITATION
478635966,START_LEVITATION
479135980,START_LEVITATION
479635977,START_LEVITATION
480135971,START_LEVITATION
480635972,START_LEVITATION
481135961,START_LEVITATION
481635974,START_LEVITATION
482135972,START_LEVITATION
482635978,START_LEVITATION
483135972,START_LEVITATION
483635968,START_LEVITATION
484135979,START_LEVITATION
484635980,START_LEVITATION
485135968,START_LEVITATION
485635970,START_LEVITATION
486135960,START_LEVITATION
486635967,START_LEVITATION
487135976,START_LEVITATION
