timestamp,value
99979487,FALSE
100478692,FALSE
100978678,FALSE
101478683,FALSE
101978674,FALSE
102478676,FALSE
102978690,FALSE
103478684,FALSE
103978680,FALSE
104478680,FALSE
104978680,FALSE
105478675,FALSE
105978686,FALSE
106478687,FALSE
106978671,FALSE
107478685,FALSE
107978698,FALSE
108478680,FALSE
108978680,FALSE
109478690,FALSE
109978670,FALSE
110478680,FALSE
110978685,FALSE
111478678,FALSE
111978675,FALSE
112478683,FALSE
112978946,FALSE
113478681,FALSE
138994717,FALSE
139494305,FALSE
139994315,FALSE
140494317,FALSE
140994319,FALSE
141494300,FALSE
141994303,FALSE
142494311,FALSE
142994307,FALSE
143494306,FALSE
143994352,FALSE
144494303,FALSE
144994310,FALSE
145494304,FALSE
145994315,FALSE
146494312,FALSE
146994314,FALSE
147494584,FALSE
147994310,FALSE
148216608,TRUE
148716315,TRUE
149216317,TRUE
149716305,TRUE
150216313,TRUE
150716310,TRUE
151216313,TRUE
151716313,TRUE
152216316,TRUE
152716308,TRUE
153216308,TRUE
153716305,TRUE
154216313,TRUE
154716305,TRUE
155216318,TRUE
155716309,TRUE
156216304,TRUE
156716311,TRUE
157216309,TRUE
157716314,TRUE
158216299,TRUE
158716357,TRUE
159216311,TRUE
159716316,TRUE
160216311,TRUE
160716311,TRUE
161216311,TRUE
161716320,TRUE
162216318,TRUE
162716319,TRUE
163216299,TRUE
163716305,TRUE
164216533,TRUE
164716315,TRUE
165216321,TRUE
165716304,TRUE
166216305,TRUE
166716318,TRUE
167216314,TRUE
167716316,TRUE
168216311,TRUE
168716310,TRUE
169216306,TRUE
169716316,TRUE
170216334,TRUE
170716308,TRUE
171216315,TRUE
171716305,TRUE
172216311,TRUE
172716308,TRUE
173216301,TRUE
173716346,TRUE
174216312,TRUE
174716312,TRUE
175216311,TRUE
175716330,TRUE
176216305,TRUE
176716315,TRUE
177216333,TRUE
177716328,TRUE
178216322,TRUE
178351021,FALSE
178850313,FALSE
179350315,FALSE
179850314,FALSE
180350301,FALSE
180850310,FALSE
181350307,FALSE
181850307,FALSE
182350311,FALSE
182850303,FALSE
183350311,FALSE
183850303,FALSE
184350307,FALSE
184850306,FALSE
185350305,FALSE
185850301,FALSE
186350317,FALSE
423972775,FALSE
424471971,FALSE
424971972,FALSE
425471983,FALSE
425971985,FALSE
426471971,FALSE
426971993,FALSE
427471964,FALSE
427971971,FALSE
428471970,FALSE
428807376,TRUE
429306974,TRUE
429806975,TRUE
430306985,TRUE
430806963,TRUE
431306980,TRUE
431806975,TRUE
432306990,TRUE
432806968,TRUE
433306977,TRUE
433806974,TRUE
434306970,TRUE
434806982,TRUE
435306967,TRUE
435806992,TRUE
436306975,TRUE
436806989,TRUE
437306966,TRUE
437810577,TRUE
438309970,TRUE
438809967,TRUE
439136583,FALSE
439635984,FALSE
440135971,FALSE
440635970,FALSE
441135981,FALSE
441635972,FALSE
442135967,FALSE
442635978,FALSE
443135962,FALSE
443635966,FALSE
444135984,FALSE
444635978,FALSE
445135978,FALSE
445635968,FALSE
446135971,FALSE
446635970,FALSE
447135979,FALSE
447635978,FALSE
448135968,FALSE
448635980,FALSE
449135968,FALSE
449635976,FALSE
450135975,FALSE
450635966,FALSE
451135992,FALSE
451635979,FALSE
452135966,FALSE
452636062,FALSE
453135963,FALSE
453635968,FALSE
454136018,FALSE
454635979,FALSE
455135970,FALSE
455635968,FALSE
456135967,FALSE
456635972,FALSE
457135969,FALSE
457635995,FALSE
458135972,FALSE
458635980,FALSE
459135973,FALSE
459636019,FALSE
460135971,FALSE
460635965,FALSE
461135967,FALSE
461635992,FALSE
462135981,FALSE
462635968,FALSE
463135962,FALSE
463635972,FALSE
464135971,FALSE
464635999,FALSE
465135980,FALSE
465635960,FALSE
466135970,FALSE
466635978,FALSE
467135981,FALSE
467635981,FALSE
468135974,FALSE
468635971,FALSE
469135970,FALSE
469635980,FALSE
470135972,FALSE
470635972,FALSE
471135975,FALSE
471635981,FALSE
472135974,FALSE
472635980,FALSE
473135964,FALSE
473635972,FALSE
474135973,FALSE
474635976,FALSE
475135973,FALSE
475635971,FALSE
476135976,FALSE
476635981,FALSE
477135977,FALSE
477635967,FALSE
478135962,FALSE
478635971,FALSE
479135982,FALSE
479635976,FALSE
480135973,FALSE
480635963,FALSE
481135965,FALSE
481635976,FALSE
482135969,FALSE
482635981,FALSE
483135965,FALSE
483635973,FALSE
484135982,FALSE
484635979,FALSE
485135970,FALSE
485635961,FALSE
486135964,FALSE
486635969,FALSE
487135975,FALSE
