timestamp,value
86937344,DISARM45
86957124,NONE
87456346,NONE
87956366,NONE
88456340,NONE
88956354,NONE
89456351,NONE
89956343,NONE
90456329,NONE
90956344,NONE
91456342,NONE
91956351,NONE
92456331,NONE
92956354,NONE
93456354,NONE
93956354,NONE
94456330,NONE
94956349,NONE
95456349,NONE
95754133,ARM45
95761296,PRECHARGE
96260360,PRECHARGE
96760354,PRECHARGE
97260346,PRECHARGE
97760347,PRECHARGE
98260359,PRECHARGE
98760354,PRECHARGE
98769084,NONE
99268359,NONE
99768347,NONE
100268354,NONE
100768344,NONE
101268334,NONE
101768342,NONE
102268349,NONE
102768347,NONE
103268339,NONE
103768346,NONE
104268351,NONE
104768347,NONE
105268339,NONE
105768341,NONE
106268352,NONE
106768355,NONE
107268341,NONE
107768357,NONE
108268352,NONE
108768356,NONE
109268341,NONE
109768357,NONE
110268356,NONE
110768354,NONE
111268339,NONE
111768357,NONE
112268355,NONE
112768354,NONE
113268329,NONE
113768352,NONE
114268353,NONE
114768356,NONE
115268337,NONE
115768360,NONE
116268344,NONE
116768355,NONE
117268333,NONE
117768347,NONE
118268355,NONE
118768358,NONE
119268331,NONE
119768351,NONE
120268352,NONE
120768355,NONE
121268341,NONE
121768345,NONE
122268333,NONE
122768356,NONE
123268329,NONE
123768356,NONE
124268348,NONE
124768350,NONE
125268339,NONE
125768345,NONE
126268352,NONE
126768361,NONE
127268340,NONE
127768350,NONE
128268379,NONE
128768345,NONE
129268343,NONE
129768350,NONE
130268349,NONE
130768358,NONE
131268330,NONE
131768343,NONE
132268346,NONE
132768351,NONE
133268344,NONE
133768346,NONE
134268345,NONE
134768349,NONE
135268338,NONE
135768353,NONE
136268343,NONE
136768348,NONE
137268334,NONE
137768345,NONE
138268350,NONE
138768351,NONE
139268341,NONE
139768349,NONE
140268352,NONE
140768358,NONE
141268333,NONE
141768345,NONE
142268347,NONE
142768348,NONE
143268338,NONE
143768359,NONE
144268350,NONE
144768350,NONE
145268333,NONE
145768353,NONE
146268359,NONE
146768354,NONE
147268332,NONE
147768350,NONE
148268347,NONE
148768348,NONE
149268333,NONE
149768354,NONE
150268353,NONE
150768349,NONE
151268337,NONE
151768354,NONE
152268343,NONE
152768363,NONE
153268333,NONE
153768347,NONE
154268351,NONE
154768363,NONE
155268330,NONE
155768353,NONE
156268357,NONE
156768353,NONE
157268332,NONE
157768344,NONE
158268352,NONE
158768352,NONE
159268331,NONE
159768359,NONE
160268359,NONE
160768355,NONE
161268337,NONE
161768343,NONE
162268336,NONE
162768356,NONE
163268333,NONE
163768359,NONE
164268349,NONE
164768356,NONE
165268330,NONE
165768346,NONE
166268344,NONE
166768347,NONE
167268338,NONE
167768337,NONE
168268349,NONE
168768334,NONE
169268343,NONE
169768349,NONE
170268337,NONE
170274271,DISARM45
170773360,DISARM45
171273345,DISARM45
171773360,DISARM45
172273359,DISARM45
172284087,NONE
172783348,NONE
173283356,NONE
173783348,NONE
174283347,NONE
174783349,NONE
175283329,NONE
175783350,NONE
176283346,NONE
176783358,NONE
177283330,NONE
177783347,NONE
178283351,NONE
178783354,NONE
179283339,NONE
179783345,NONE
180283344,NONE
180783357,NONE
181283338,NONE
181783349,NONE
182283342,NONE
182783348,NONE
183283329,NONE
183783346,NONE
184283346,NONE
184783353,NONE
185283338,NONE
185783355,NONE
186283352,NONE
186783342,NONE
187283336,NONE
187783351,NONE
188283346,NONE
188783345,NONE
189283338,NONE
189783352,NONE
190283349,NONE
190783359,NONE
191283331,NONE
