timestamp,value
86937341,DISARM45
86957127,NONE
87456348,NONE
87956364,NONE
88456358,NONE
88956355,NONE
89456341,NONE
89956342,NONE
90456340,NONE
90956345,NONE
91456337,NONE
91956350,NONE
92456339,NONE
92956355,NONE
93456342,NONE
93956353,NONE
94456341,NONE
94956350,NONE
95456338,NONE
95754134,ARM45
95761298,PRECHARGE
96260358,PRECHARGE
96760355,PRECHARGE
97260347,PRECHARGE
97760346,PRECHARGE
98260358,PRECHARGE
98760355,PRECHARGE
98769086,NONE
99268361,NONE
99768346,NONE
100268355,NONE
100768342,NONE
101268349,NONE
101768330,NONE
102268351,NONE
102768345,NONE
103268353,NONE
103768333,NONE
104268352,NONE
104768345,NONE
105268354,NONE
105768329,NONE
106268353,NONE
106768352,NONE
107268381,NONE
107768339,NONE
108268353,NONE
108768353,NONE
109268356,NONE
109768341,NONE
110268358,NONE
110768351,NONE
111268358,NONE
111768340,NONE
112268357,NONE
112768351,NONE
113268351,NONE
113768332,NONE
114268355,NONE
114768353,NONE
115268356,NONE
115768342,NONE
116268346,NONE
116768352,NONE
117268354,NONE
117768337,NONE
118268356,NONE
118768355,NONE
119268344,NONE
119768344,NONE
120268354,NONE
120768352,NONE
121268355,NONE
121768332,NONE
122268335,NONE
122768353,NONE
123268336,NONE
123768338,NONE
124268349,NONE
124768347,NONE
125268369,NONE
125768331,NONE
126268354,NONE
126768358,NONE
127268357,NONE
127768333,NONE
128268381,NONE
128768342,NONE
129268358,NONE
129768333,NONE
130268350,NONE
130768355,NONE
131268343,NONE
131768329,NONE
132268348,NONE
132768348,NONE
133268360,NONE
133768332,NONE
134268347,NONE
134768346,NONE
135268352,NONE
135768339,NONE
136268344,NONE
136768345,NONE
137268353,NONE
137768334,NONE
138268352,NONE
138768348,NONE
139268353,NONE
139768345,NONE
140268353,NONE
140768355,NONE
141268348,NONE
141768330,NONE
142268349,NONE
142768344,NONE
143268350,NONE
143768344,NONE
144268353,NONE
144768347,NONE
145268351,NONE
145768337,NONE
146268361,NONE
146768351,NONE
147268349,NONE
147768330,NONE
148268348,NONE
148768345,NONE
149268345,NONE
149768340,NONE
150268354,NONE
150768346,NONE
151268355,NONE
151768336,NONE
152268345,NONE
152768360,NONE
153268348,NONE
153768329,NONE
154268353,NONE
154768360,NONE
155268337,NONE
155768335,NONE
156268358,NONE
156768350,NONE
157268343,NONE
157768330,NONE
158268353,NONE
158768349,NONE
159268347,NONE
159768341,NONE
160268361,NONE
160768352,NONE
161268352,NONE
161768330,NONE
162268338,NONE
162768353,NONE
163268354,NONE
163768342,NONE
164268350,NONE
164768353,NONE
165268344,NONE
165768332,NONE
166268346,NONE
166768344,NONE
167268355,NONE
167352525,START
167852333,START
168352353,START
168852343,START
169352356,START
169852332,START
170274267,DISARM45
170773359,DISARM45
171273346,DISARM45
171773358,DISARM45
172273358,DISARM45
172284089,NONE
172783349,NONE
173283354,NONE
173783349,NONE
174283335,NONE
174783348,NONE
175283341,NONE
175783351,NONE
176283330,NONE
176783357,NONE
177283339,NONE
177783349,NONE
178283329,NONE
178783353,NONE
179283342,NONE
179783346,NONE
180283331,NONE
180783356,NONE
181283340,NONE
181783350,NONE
182283329,NONE
182783346,NONE
183283339,NONE
183783347,NONE
184283333,NONE
184783352,NONE
185283353,NONE
185783356,NONE
186283338,NONE
186783341,NONE
187283349,NONE
187783353,NONE
188283334,NONE
188783344,NONE
189283354,NONE
189783353,NONE
190283330,NONE
190783358,NONE
191283346,NONE
