timestamp,value
86937347,DISARM45
86957129,NONE
87456349,NONE
87956362,NONE
88456362,NONE
88956342,NONE
89456352,NONE
89956341,NONE
90456343,NONE
90956335,NONE
91456343,NONE
91956349,NONE
92456341,NONE
92956341,NONE
93456356,NONE
93956352,NONE
94456343,NONE
94956338,NONE
95456350,NONE
95754136,ARM45
95761299,PRECHARGE
96260357,PRECHARGE
96760357,PRECHARGE
97260343,PRECHARGE
97760348,PRECHARGE
98260357,PRECHARGE
98760357,PRECHARGE
98769085,NONE
99268362,NONE
99768345,NONE
100268356,NONE
100768339,NONE
101268348,NONE
101768341,NONE
102268352,NONE
102768333,NONE
103268352,NONE
103768345,NONE
104268353,NONE
104768329,NONE
105268353,NONE
105768339,NONE
106268354,NONE
106768341,NONE
107268379,NONE
107768355,NONE
108268355,NONE
108768341,NONE
109268355,NONE
109768355,NONE
110268359,NONE
110768337,NONE
111268357,NONE
111768356,NONE
112268358,NONE
112768344,NONE
113268350,NONE
113768350,NONE
114268356,NONE
114768335,NONE
115268355,NONE
115768359,NONE
116268347,NONE
116768336,NONE
117268353,NONE
117768345,NONE
118268358,NONE
118768336,NONE
119268343,NONE
119768349,NONE
120268355,NONE
120768342,NONE
121268354,NONE
121768344,NONE
122268336,NONE
122768337,NONE
123268335,NONE
123768354,NONE
124268351,NONE
124768336,NONE
125268368,NONE
125768344,NONE
126268355,NONE
126768341,NONE
127268356,NONE
127768348,NONE
128268382,NONE
128768331,NONE
129268356,NONE
129768349,NONE
130268351,NONE
130768340,NONE
131268342,NONE
131768341,NONE
132268349,NONE
132768334,NONE
133268359,NONE
133768344,NONE
134268348,NONE
134768334,NONE
135268351,NONE
135768351,NONE
136268346,NONE
136768332,NONE
137268352,NONE
137768344,NONE
138268353,NONE
138768336,NONE
139268351,NONE
139768348,NONE
140268354,NONE
140768340,NONE
141268346,NONE
141768344,NONE
142268351,NONE
142768338,NONE
143268349,NONE
143768357,NONE
144268354,NONE
144768333,NONE
145268350,NONE
145768352,NONE
146268362,NONE
146768340,NONE
147268348,NONE
147768349,NONE
148268350,NONE
148768334,NONE
149268344,NONE
149768352,NONE
150268356,NONE
150768334,NONE
151268354,NONE
151768352,NONE
152268346,NONE
152768335,NONE
153268346,NONE
153768345,NONE
154268359,NONE
154768347,NONE
155268336,NONE
155768351,NONE
156268360,NONE
156768338,NONE
157268342,NONE
157768342,NONE
158268354,NONE
158768337,NONE
159268345,NONE
159768357,NONE
160268362,NONE
160768337,NONE
161268351,NONE
161768341,NONE
162268339,NONE
162768338,NONE
163268352,NONE
163768357,NONE
164268351,NONE
164768343,NONE
165268343,NONE
165768345,NONE
166268347,NONE
166768332,NONE
167268354,NONE
167768351,NONE
168268337,NONE
168768351,NONE
169268329,NONE
169768338,NONE
170268352,NONE
170274270,DISARM45
170773361,DISARM45
171273344,DISARM45
171773362,DISARM45
172273355,DISARM45
172284090,NONE
172783347,NONE
173283357,NONE
173783346,NONE
174283350,NONE
174783333,NONE
175283342,NONE
175783348,NONE
176283349,NONE
176783343,NONE
177283341,NONE
177783346,NONE
178283355,NONE
178783339,NONE
179283343,NONE
179783343,NONE
180283352,NONE
180783343,NONE
181283342,NONE
181783348,NONE
182283345,NONE
182783333,NONE
183283340,NONE
183783344,NONE
184283348,NONE
184783340,NONE
185283355,NONE
185783354,NONE
186283354,NONE
186783330,NONE
187283350,NONE
187783350,NONE
188283349,NONE
188783331,NONE
189283355,NONE
189783351,NONE
190283352,NONE
190783341,NONE
191283348,NONE
