timestamp,value
86937349,FALSE
87437339,FALSE
87937342,FALSE
88437330,FALSE
88937338,FALSE
89437331,FALSE
89937339,FALSE
90437341,FALSE
90937331,FALSE
91437330,FALSE
91937337,FALSE
92437334,FALSE
92937333,FALSE
93437337,FALSE
93937329,FALSE
94437331,FALSE
94937334,FALSE
95437341,FALSE
95761294,TRUE
96260355,TRUE
96760356,TRUE
97260345,TRUE
97760349,TRUE
98260356,TRUE
98760356,TRUE
99260333,TRUE
99760336,TRUE
100260337,TRUE
100760341,TRUE
101260342,TRUE
101760330,TRUE
102260331,TRUE
102760339,TRUE
103260330,TRUE
103760342,TRUE
104260336,TRUE
104760332,TRUE
105260343,TRUE
105760340,TRUE
106260338,TRUE
106760350,TRUE
107260339,TRUE
107760344,TRUE
108260342,TRUE
108760338,TRUE
109260329,TRUE
109760332,TRUE
110260338,TRUE
110760335,TRUE
111260333,TRUE
111760343,TRUE
112260335,TRUE
112760337,TRUE
113260329,TRUE
113760340,TRUE
114260334,TRUE
114760337,TRUE
115260329,TRUE
115760336,TRUE
116260331,TRUE
116760334,TRUE
117260329,TRUE
117760342,TRUE
118260337,TRUE
118760335,TRUE
119260331,TRUE
119760333,TRUE
120260338,TRUE
120760343,TRUE
121260335,TRUE
121760332,TRUE
122260337,TRUE
122760343,TRUE
123260333,TRUE
123760329,TRUE
124260333,TRUE
124760334,TRUE
125260338,TRUE
125760345,TRUE
126260330,TRUE
126760337,TRUE
127260330,TRUE
127760342,TRUE
128260334,TRUE
128760332,TRUE
129260342,TRUE
129760329,TRUE
130260337,TRUE
130760341,TRUE
131260343,TRUE
131760332,TRUE
132260339,TRUE
132760344,TRUE
133260336,TRUE
133760330,TRUE
134260336,TRUE
134760342,TRUE
135260340,TRUE
135760335,TRUE
136260330,TRUE
136760341,TRUE
137260341,TRUE
137760332,TRUE
138260333,TRUE
138760334,TRUE
139260338,TRUE
139760338,TRUE
140260340,TRUE
140760343,TRUE
141260342,TRUE
141760342,TRUE
142260343,TRUE
142760336,TRUE
143260342,TRUE
143760346,TRUE
144260329,TRUE
144760341,TRUE
145260335,TRUE
145760341,TRUE
146260342,TRUE
146760340,TRUE
147260332,TRUE
147760329,TRUE
148260333,TRUE
148760331,TRUE
149260340,TRUE
149760342,TRUE
150260331,TRUE
150760337,TRUE
151260337,TRUE
151760333,TRUE
152260337,TRUE
152760330,TRUE
153260330,TRUE
153760343,TRUE
154260340,TRUE
154760335,TRUE
155260340,TRUE
155760337,TRUE
156260340,TRUE
156760333,TRUE
157260341,TRUE
157760338,TRUE
158260331,TRUE
158760340,TRUE
159260340,TRUE
159760330,TRUE
160260350,TRUE
160760338,TRUE
161260344,TRUE
161760342,TRUE
162260336,TRUE
162760336,TRUE
163260337,TRUE
163760334,TRUE
164260340,TRUE
164760338,TRUE
165260344,TRUE
165760333,TRUE
166260351,TRUE
166760336,TRUE
167260330,TRUE
167760343,TRUE
168260337,TRUE
168760339,TRUE
169260332,TRUE
169760342,TRUE
170260332,TRUE
170274268,FALSE
170773342,FALSE
171273342,FALSE
171773361,FALSE
172273357,FALSE
172773338,FALSE
173273342,FALSE
173773338,FALSE
174273336,FALSE
174773333,FALSE
175273336,FALSE
175773332,FALSE
176273337,FALSE
176773332,FALSE
177273338,FALSE
177773337,FALSE
178273334,FALSE
178773337,FALSE
179273329,FALSE
179773336,FALSE
180273339,FALSE
180773337,FALSE
181273335,FALSE
181773331,FALSE
182273343,FALSE
182773337,FALSE
183273339,FALSE
183773331,FALSE
184273339,FALSE
184773333,FALSE
185273343,FALSE
185773335,FALSE
186273333,FALSE
186773339,FALSE
187273337,FALSE
187773338,FALSE
188273336,FALSE
188773341,FALSE
189273338,FALSE
189773340,FALSE
190273333,FALSE
190773338,FALSE
191273340,FALSE
