timestamp,value
48117694,FALSE
48617884,FALSE
48649407,FALSE
49148505,FALSE
49648505,FALSE
50148505,FALSE
50648505,FALSE
51148505,FALSE
51648505,FALSE
52148505,FALSE
52648505,FALSE
53148505,FALSE
53648504,FALSE
54148508,FALSE
54648507,FALSE
55148505,FALSE
55648504,FALSE
56148505,FALSE
56648505,FALSE
57148504,FALSE
57648508,FALSE
58148509,FALSE
58648508,FALSE
59148508,FALSE
59648509,FALSE
60148508,FALSE
60648510,FALSE
61148508,FALSE
61648505,FALSE
62148504,FALSE
62648505,FALSE
63148505,FALSE
63648505,FALSE
64148504,FALSE
64648505,FALSE
65148505,FALSE
65648505,FALSE
66148505,FALSE
66648504,FALSE
67148504,FALSE
67648505,FALSE
68148506,FALSE
68648505,FALSE
69148505,FALSE
69648505,FALSE
70148504,FALSE
70648505,FALSE
71148504,FALSE
71648505,FALSE
72148504,FALSE
72648504,FALSE
73148505,FALSE
73648505,FALSE
74148504,FALSE
74648505,FALSE
75148505,FALSE
75648505,FALSE
76148504,FALSE
76648505,FALSE
77148504,FALSE
77648505,FALSE
78148504,FALSE
78648504,FALSE
79148505,FALSE
79648504,FALSE
80148505,FALSE
80648505,FALSE
81148505,FALSE
81648504,FALSE
82148505,FALSE
82648505,FALSE
83148504,FALSE
83648505,FALSE
84148505,FALSE
84648504,FALSE
85148505,FALSE
85648505,FALSE
86148505,FALSE
86648505,FALSE
87148505,FALSE
87648505,FALSE
88148505,FALSE
88648504,FALSE
89148505,FALSE
89648505,FALSE
90148505,FALSE
90648504,FALSE
91148504,FALSE
91648505,FALSE
92148505,FALSE
92648505,FALSE
93148505,FALSE
93648505,FALSE
94148505,FALSE
94648505,FALSE
95148505,FALSE
95648505,FALSE
96148505,FALSE
96648504,FALSE
97148504,FALSE
97648504,FALSE
98148505,FALSE
98648505,FALSE
99148505,FALSE
99648505,FALSE
100148505,FALSE
100648505,FALSE
101148505,FALSE
101648505,FALSE
102148505,FALSE
102648505,FALSE
103148506,FALSE
103648505,FALSE
104148505,FALSE
104648504,FALSE
105148505,FALSE
105648505,FALSE
106148504,FALSE
106648505,FALSE
107148505,FALSE
107648505,FALSE
108148505,FALSE
108648505,FALSE
109148505,FALSE
109648504,FALSE
110148505,FALSE
110648505,FALSE
111148505,FALSE
111648505,FALSE
112148505,FALSE
112648505,FALSE
113148505,FALSE
113648505,FALSE
114148505,FALSE
114648505,FALSE
115148505,FALSE
115648505,FALSE
116148505,FALSE
116648504,FALSE
117148505,FALSE
117648505,FALSE
118148504,FALSE
118648505,FALSE
119148505,FALSE
119648506,FALSE
120148505,FALSE
120648505,FALSE
121148505,FALSE
121648505,FALSE
122148505,FALSE
122648504,FALSE
123148504,FALSE
123648505,FALSE
