timestamp,value
48216226,17.599755855649654
48316593,20
48416819,20
48517139,20
48616760,20
48716509,19.998168917372396
48816505,20
48916510,20
49116509,19.997863736934463
49016505,20
49216509,20
49316510,19.999084458686198
49416511,19.999694819562066
49516508,20
49616510,19.998168917372396
49716509,19.999694819562066
49816510,19.999389639124132
49916509,19.998168917372396
50016509,19.998779278248264
50116509,19.998168917372396
50216505,20
50316509,20
50416504,19.999694819562066
50516509,20
50616505,19.999694819562066
50716509,19.999694819562066
50816505,19.99847409781033
50916510,19.998779278248264
51016504,20
51116509,19.999694819562066
51216509,20
51316509,20
51416509,20
51516509,19.999084458686198
51616510,20
51716509,20
51816509,19.999389639124132
51916512,20
52016510,19.998779278248264
52116509,20
52216505,19.999084458686198
52316509,20
52416505,20
52516510,19.999389639124132
52616504,19.999389639124132
52716511,19.999694819562066
52816505,19.999694819562066
52916509,20
53016505,19.999084458686198
53116510,20
53216509,20
53316509,20
53416509,20
53516509,20
53616508,20
53716509,19.999694819562066
53816511,19.99847409781033
53916511,20
54016512,20
54116513,20
54216505,19.998779278248264
54316509,19.999694819562066
54416504,19.999084458686198
54516511,20
54616504,20
54716509,19.997863736934463
54816505,20
54916510,20
55016508,20
55116510,19.998779278248264
55216508,20
55316508,20
55416509,20
55516595,20
55616507,19.999389639124132
55716510,20
55816504,19.999694819562066
55916510,19.999694819562066
56016505,20
56116509,19.999389639124132
56216505,19.99847409781033
56316509,20
56416505,19.999389639124132
56516510,19.999694819562066
56616505,20
56716509,19.999389639124132
56816504,19.999694819562066
56916509,20
57016504,20
57116511,19.999084458686198
57216505,20
57316510,20
57416505,20
57516513,20
57616505,19.998779278248264
57716512,20
57816505,19.999694819562066
57916510,19.998779278248264
58016505,20
58116508,19.99847409781033
58216505,20
58316508,20
58416505,20
58516509,20
58616504,19.99847409781033
58716509,20
58816505,20
58916512,19.999694819562066
59016505,20
59116513,20
59216505,20
59316512,20
59416505,20
59516509,19.999389639124132
59616504,20
59716509,20
59816505,20
