timestamp,value
48216226,0
48316593,0
48416819,0
48517139,0
48616760,0
48716509,20
48816505,20
48916510,20
49116509,20
49016505,20
49216509,20
49316510,20
49416511,20
49516508,20
49616510,20
49716509,20
49816510,20
49916509,20
50016509,20
50116509,20
50216505,20
50316509,20
50416504,20
50516509,20
50616505,20
50716509,20
50816505,20
50916510,20
51016504,20
51116509,20
51216509,20
51316509,20
51416509,20
51516509,20
51616510,20
51716509,20
51816509,20
51916512,20
52016510,20
52116509,20
52216505,20
52316509,20
52416505,20
52516510,20
52616504,20
52716511,20
52816505,20
52916509,20
53016505,20
53116510,20
53216509,20
53316509,20
53416509,20
53516509,20
53616508,20
53716509,20
53816511,20
53916511,20
54016512,20
54116513,20
54216505,20
54316509,20
54416504,20
54516511,20
54616504,20
54716509,20
54816505,20
54916510,20
55016508,20
55116510,20
55216508,20
55316508,20
55416509,20
55516595,20
55616507,20
55716510,20
55816504,20
55916510,20
56016505,20
56116509,20
56216505,20
56316509,20
56416505,20
56516510,20
56616505,20
56716509,20
56816504,20
56916509,20
57016504,20
57116511,20
57216505,20
57316510,20
57416505,20
57516513,20
57616505,20
57716512,20
57816505,20
57916510,20
58016505,20
58116508,20
58216505,20
58316508,20
58416505,20
58516509,20
58616504,20
58716509,20
58816505,20
58916512,20
59016505,20
59116513,20
59216505,20
59316512,20
59416505,20
59516509,20
59616504,20
59716509,20
59816505,20
59916510,20
60016505,20
60116508,20
60216513,20
60316505,20
60416510,20
60516505,20
60616510,20
60716505,20
60816513,20
60916505,20
61016510,20
61116505,20
61216509,20
61316505,20
61416516,20
61516505,20
61616511,20
61716509,20
61816511,20
61916509,20
62016511,20
62116508,20
62216512,20
62316511,20
62416508,20
62516511,20
62616509,20
62716512,20
62816512,20
62916509,20
63016512,20
63116514,20
63216509,20
63316514,20
63416513,20
63516515,20
63616508,20
63716511,20
63816509,20
63916511,20
64016505,20
64116509,20
64216504,20
64316510,20
64416505,20
64516509,20
64616504,20
64716508,20
64816505,20
64916510,20
65016505,20
65116509,20
65216505,20
65316510,20
65416505,20
65516509,20
65616505,20
65716510,20
65816505,20
65916509,20
66016504,20
66116510,20
66216504,20
66316513,20
66416505,20
66516509,20
66616504,20
66716513,20
66816505,20
66916509,20
67016505,20
67116509,20
67216504,20
67316510,20
67416505,20
67516510,20
67616504,20
67716509,20
67816505,20
67916509,20
68016505,20
68116509,20
68216504,20
68316510,20
68416505,20
68516510,20
68616505,20
68716509,20
68816505,20
68916509,20
69016505,20
69116511,20
69216509,20
69316505,20
69416509,20
69516507,20
69616510,20
69716504,20
69816508,20
69916505,20
70016509,20
70116504,20
70216511,20
70316504,20
70416510,20
70516505,20
70616509,20
70716504,20
70816510,20
70916504,20
71016511,20
71116505,20
71216505,20
71316509,20
71416505,20
71516509,20
71616505,20
71716510,20
71816505,20
71916508,20
72016505,20
72116508,20
72216504,20
72316509,20
72416505,20
72516510,20
72616504,20
72716510,20
72816504,20
72916509,20
73016505,20
73116510,20
73216509,20
73316505,20
73416511,20
73516505,20
73616512,20
73716505,20
73816510,20
73916504,20
74016510,20
74116504,20
74216517,20
74316505,20
74416509,20
74516505,20
74616509,20
74716504,20
74816509,20
74916505,20
75016512,20
75116504,20
75216504,20
75316509,20
75416504,20
75516508,20
75616504,20
75716508,20
75816504,20
75916516,20
76016505,20
76116508,20
76216504,20
76316509,20
76416505,20
76516510,20
76616504,20
76716510,20
76816505,20
76916509,20
77016504,20
77116510,20
77216513,20
77316505,20
77416509,20
77516504,20
77616508,20
77716504,20
77816509,20
77916505,20
78016510,20
78116504,20
78216510,20
78316504,20
78416509,20
78516505,20
78616510,20
78716505,20
78816509,20
78916505,20
79016510,20
79116505,20
79216505,20
79316510,20
79416504,20
79516510,20
79616504,20
79716510,20
79816505,20
79916509,20
80016504,20
80116508,20
80216505,20
80316509,20
80416508,20
80516509,20
80616508,20
80716511,20
80816509,20
80916510,20
81016508,20
81116511,20
81216520,20
81316508,20
81416530,20
81516509,20
81616510,20
81716508,20
81816510,20
81916508,20
82016510,20
82116509,20
82216511,20
82316602,20
82416509,20
82516508,20
82616511,20
82716508,20
82816509,20
82916508,20
83016510,20
83116507,20
83216508,20
83316510,20
83416509,20
83516511,20
83616509,20
83716511,20
83816510,20
83916511,20
84016509,20
84116511,20
84216509,20
84316510,20
84416508,20
84516510,20
84616509,20
84716511,20
84816509,20
84916512,20
85016509,20
85116510,20
85216509,20
85316509,20
85416511,20
85516509,20
85616511,20
85716508,20
85816511,20
85916508,20
86016512,20
86116508,20
86216511,20
86316509,20
86416511,20
86516509,20
86616511,20
86716510,20
86816511,20
86916508,20
87016512,20
87116508,20
87216509,20
87316510,20
87416509,20
87516511,20
87616510,20
