timestamp,value
48117694,INIT
48617884,INIT
48649407,IDLE
49148505,IDLE
49648505,IDLE
50148505,IDLE
50648505,IDLE
51148505,IDLE
51648505,IDLE
52148505,IDLE
52648505,IDLE
53148505,IDLE
53648504,IDLE
54148508,IDLE
54648507,IDLE
55148505,IDLE
55648504,IDLE
56148505,IDLE
56648505,IDLE
57148504,IDLE
57648508,IDLE
58148509,IDLE
58648508,IDLE
59148508,IDLE
59648509,IDLE
60148508,IDLE
60648510,IDLE
61148508,IDLE
61648505,IDLE
62148504,IDLE
62648505,IDLE
63148505,IDLE
63648505,IDLE
64148504,IDLE
64648505,IDLE
65148505,IDLE
65648505,IDLE
66148505,IDLE
66648504,IDLE
67148504,IDLE
67648505,IDLE
68148506,IDLE
68648505,IDLE
69148505,IDLE
69648505,IDLE
70148504,IDLE
70648505,IDLE
71148504,IDLE
71648505,IDLE
72148504,IDLE
72648504,IDLE
73148505,IDLE
73648505,IDLE
74148504,IDLE
74648505,IDLE
75148505,IDLE
75648505,IDLE
76148504,IDLE
76648505,IDLE
77148504,IDLE
77648505,IDLE
78148504,IDLE
78648504,IDLE
79148505,IDLE
79648504,IDLE
80148505,IDLE
80648505,IDLE
81148505,IDLE
81648504,IDLE
82148505,IDLE
82648505,IDLE
83148504,IDLE
83648505,IDLE
84148505,IDLE
84648504,IDLE
85148505,IDLE
85648505,IDLE
86148505,IDLE
86648505,IDLE
87148505,IDLE
87648505,IDLE
88148505,IDLE
88648504,IDLE
89148505,IDLE
89648505,IDLE
90148505,IDLE
90648504,IDLE
91148504,IDLE
91648505,IDLE
92148505,IDLE
92648505,IDLE
93148505,IDLE
93648505,IDLE
94148505,IDLE
94648505,IDLE
95148505,IDLE
95648505,IDLE
96148505,IDLE
96648504,IDLE
97148504,IDLE
97648504,IDLE
98148505,IDLE
98648505,IDLE
99148505,IDLE
99648505,IDLE
100148505,IDLE
100648505,IDLE
101148505,IDLE
101648505,IDLE
102148505,IDLE
102648505,IDLE
103148506,IDLE
103648505,IDLE
104148505,IDLE
104648504,IDLE
105148505,IDLE
105648505,IDLE
106148504,IDLE
106648505,IDLE
107148505,IDLE
107648505,IDLE
108148505,IDLE
108648505,IDLE
109148505,IDLE
109648504,IDLE
110148505,IDLE
110648505,IDLE
111148505,IDLE
111648505,IDLE
112148505,IDLE
112648505,IDLE
113148505,IDLE
113648505,IDLE
114148505,IDLE
114648505,IDLE
115148505,IDLE
115648505,IDLE
116148505,IDLE
116648504,IDLE
117148505,IDLE
117648505,IDLE
118148504,IDLE
118648505,IDLE
119148505,IDLE
119648506,IDLE
120148505,IDLE
120648505,IDLE
121148505,IDLE
121648505,IDLE
122148505,IDLE
122648504,IDLE
123148504,IDLE
123648505,IDLE
124148505,IDLE
124648504,IDLE
125148505,IDLE
125648504,IDLE
126148505,IDLE
126648505,IDLE
127148505,IDLE
127648505,IDLE
128148505,IDLE
128648505,IDLE
129148505,IDLE
129648506,IDLE
130148505,IDLE
130648505,IDLE
131148504,IDLE
131648505,IDLE
132148505,IDLE
132648505,IDLE
133148504,IDLE
133648505,IDLE
134148505,IDLE
134648505,IDLE
135148505,IDLE
135648505,IDLE
136148505,IDLE
136648505,IDLE
137148505,IDLE
137648505,IDLE
138148505,IDLE
138648509,IDLE
138995611,IDLE
138996505,IDLE
139496505,IDLE
139996505,IDLE
140496505,IDLE
140996505,IDLE
141496505,IDLE
141996505,IDLE
142496505,IDLE
142996505,IDLE
143496506,IDLE
143996505,IDLE
144496504,IDLE
144996505,IDLE
145496505,IDLE
145996504,IDLE
146496505,IDLE
146996504,IDLE
147496505,IDLE
147996505,IDLE
148215878,ARMING45
148216505,ARMING45
148217505,PRECHARGE
148717505,PRECHARGE
149217505,PRECHARGE
149717504,PRECHARGE
150217504,PRECHARGE
150717505,PRECHARGE
151216676,READY
151217505,READY
151717505,READY
152217505,READY
152717505,READY
153217505,READY
153717505,READY
154217504,READY
154717505,READY
155217505,READY
155717505,READY
156217505,READY
156717505,READY
157217505,READY
157717505,READY
158217505,READY
158717505,READY
159217506,READY
159717505,READY
160217504,READY
160717505,READY
161217505,READY
161717505,READY
162217505,READY
162717505,READY
163217505,READY
163717505,READY
164217505,READY
164717505,READY
165217505,READY
165717504,READY
166217504,READY
166717504,READY
167217505,READY
167717505,READY
168217505,READY
168717505,READY
169217505,READY
169717505,READY
170217505,READY
170717505,READY
171217505,READY
171717505,READY
172217504,READY
172350942,START
172351506,START
172851505,START
173351505,START
173851506,START
174351506,START
174851506,START
175351506,START
175851505,START
176351505,START
176851505,START
177351504,START
177851506,START
178350847,CONTROL
178351506,DISARMING45
178851505,DISARMING45
179351505,DISARMING45
179851505,DISARMING45
180351077,IDLE
180351505,IDLE
180851505,IDLE
181351505,IDLE
181851505,IDLE
182351505,IDLE
182851504,IDLE
183351505,IDLE
183851505,IDLE
184351505,IDLE
184851504,IDLE
185351505,IDLE
185851504,IDLE
186351509,IDLE
186851511,IDLE
187351508,IDLE
187851508,IDLE
188351508,IDLE
188851513,IDLE
189351515,IDLE
189851510,IDLE
190351509,IDLE
190851509,IDLE
191351510,IDLE
191851508,IDLE
192351508,IDLE
192851515,IDLE
193351507,IDLE
193851510,IDLE
194351507,IDLE
194851508,IDLE
195351509,IDLE
195851509,IDLE
196351508,IDLE
196851508,IDLE
197351513,IDLE
197851521,IDLE
198351507,IDLE
198851507,IDLE
199351507,IDLE
199851509,IDLE
200351509,IDLE
200851507,IDLE
201351508,IDLE
201851508,IDLE
202351511,IDLE
202851509,IDLE
203351509,IDLE
203851507,IDLE
204351509,IDLE
204851510,IDLE
205351508,IDLE
205851507,IDLE
206351508,IDLE
206851508,IDLE
207351510,IDLE
207851507,IDLE
208351510,IDLE
208851509,IDLE
209351509,IDLE
209851508,IDLE
210351507,IDLE
210851507,IDLE
211351509,IDLE
211851509,IDLE
212351506,IDLE
212851509,IDLE
213351509,IDLE
213851507,IDLE
214351509,IDLE
214851513,IDLE
215351510,IDLE
215851508,IDLE
216351509,IDLE
216851508,IDLE
217351509,IDLE
217851510,IDLE
218351509,IDLE
218851509,IDLE
219351508,IDLE
219851512,IDLE
220351509,IDLE
220851509,IDLE
221351510,IDLE
221851507,IDLE
222351509,IDLE
222851508,IDLE
223351512,IDLE
223851509,IDLE
224351509,IDLE
224851507,IDLE
225351509,IDLE
225851507,IDLE
226351512,IDLE
226851509,IDLE
227351508,IDLE
227851510,IDLE
228351508,IDLE
228851509,IDLE
229351508,IDLE
229851509,IDLE
230351509,IDLE
230851508,IDLE
231351510,IDLE
231851509,IDLE
232351507,IDLE
232851507,IDLE
233351507,IDLE
233851509,IDLE
234351512,IDLE
234851508,IDLE
235351509,IDLE
235851509,IDLE
236351510,IDLE
236851513,IDLE
237351509,IDLE
237851509,IDLE
238351510,IDLE
238851508,IDLE
239351508,IDLE
239851509,IDLE
240351508,IDLE
240851511,IDLE
241351509,IDLE
241851509,IDLE
242351507,IDLE
242851508,IDLE
243351510,IDLE
243851508,IDLE
244351509,IDLE
244851511,IDLE
245351510,IDLE
245851508,IDLE
246351513,IDLE
246851513,IDLE
247351508,IDLE
247851509,IDLE
248351511,IDLE
248851508,IDLE
249351508,IDLE
249851508,IDLE
250351509,IDLE
250851509,IDLE
251351507,IDLE
251851510,IDLE
252351509,IDLE
252851508,IDLE
253351509,IDLE
253851508,IDLE
254351510,IDLE
254851508,IDLE
255351505,IDLE
255851505,IDLE
256351505,IDLE
256851505,IDLE
257351506,IDLE
257851598,IDLE
258351504,IDLE
258851505,IDLE
259351505,IDLE
259851505,IDLE
260351505,IDLE
260851504,IDLE
261351505,IDLE
261851505,IDLE
262351505,IDLE
262851506,IDLE
263351505,IDLE
263851505,IDLE
264351505,IDLE
264851505,IDLE
265351506,IDLE
265851505,IDLE
266351505,IDLE
266851505,IDLE
267351505,IDLE
267851505,IDLE
268351504,IDLE
268851505,IDLE
269351505,IDLE
269851505,IDLE
270351505,IDLE
270851505,IDLE
271351504,IDLE
271851505,IDLE
272351504,IDLE
272851504,IDLE
273351504,IDLE
273851505,IDLE
274351505,IDLE
274851505,IDLE
275351505,IDLE
275851505,IDLE
276351504,IDLE
276851505,IDLE
277351505,IDLE
277851505,IDLE
278351505,IDLE
278851505,IDLE
279351505,IDLE
279851505,IDLE
280351504,IDLE
280851504,IDLE
281351505,IDLE
281851505,IDLE
282351505,IDLE
282851505,IDLE
283351505,IDLE
283851505,IDLE
284351505,IDLE
284851505,IDLE
285351505,IDLE
285851504,IDLE
286351505,IDLE
286851504,IDLE
287351504,IDLE
287851505,IDLE
288351505,IDLE
288851505,IDLE
