timestamp,value
48117694,OPEN
48617884,OPEN
48649407,OPEN
49148505,OPEN
49648505,OPEN
50148505,OPEN
50648505,OPEN
51148505,OPEN
51648505,OPEN
52148505,OPEN
52648505,OPEN
53148505,OPEN
53648504,OPEN
54148508,OPEN
54648507,OPEN
55148505,OPEN
55648504,OPEN
56148505,OPEN
56648505,OPEN
57148504,OPEN
57648508,OPEN
58148509,OPEN
58648508,OPEN
59148508,OPEN
59648509,OPEN
60148508,OPEN
60648510,OPEN
61148508,OPEN
61648505,OPEN
62148504,OPEN
62648505,OPEN
63148505,OPEN
63648505,OPEN
64148504,OPEN
64648505,OPEN
65148505,OPEN
65648505,OPEN
66148505,OPEN
66648504,OPEN
67148504,OPEN
67648505,OPEN
68148506,OPEN
68648505,OPEN
69148505,OPEN
69648505,OPEN
70148504,OPEN
70648505,OPEN
71148504,OPEN
71648505,OPEN
72148504,OPEN
72648504,OPEN
73148505,OPEN
73648505,OPEN
74148504,OPEN
74648505,OPEN
75148505,OPEN
75648505,OPEN
76148504,OPEN
76648505,OPEN
77148504,OPEN
77648505,OPEN
78148504,OPEN
78648504,OPEN
79148505,OPEN
79648504,OPEN
80148505,OPEN
80648505,OPEN
81148505,OPEN
81648504,OPEN
82148505,OPEN
82648505,OPEN
83148504,OPEN
83648505,OPEN
84148505,OPEN
84648504,OPEN
85148505,OPEN
85648505,OPEN
86148505,OPEN
86648505,OPEN
87148505,OPEN
87648505,OPEN
88148505,OPEN
88648504,OPEN
89148505,OPEN
89648505,OPEN
90148505,OPEN
90648504,OPEN
91148504,OPEN
91648505,OPEN
92148505,OPEN
92648505,OPEN
93148505,OPEN
93648505,OPEN
94148505,OPEN
94648505,OPEN
95148505,OPEN
95648505,OPEN
96148505,OPEN
96648504,OPEN
97148504,OPEN
97648504,OPEN
98148505,OPEN
98648505,OPEN
99148505,OPEN
99648505,OPEN
100148505,OPEN
100648505,OPEN
101148505,OPEN
101648505,OPEN
102148505,OPEN
102648505,OPEN
103148506,OPEN
103648505,OPEN
104148505,OPEN
104648504,OPEN
105148505,OPEN
105648505,OPEN
106148504,OPEN
106648505,OPEN
107148505,OPEN
107648505,OPEN
108148505,OPEN
108648505,OPEN
109148505,OPEN
109648504,OPEN
110148505,OPEN
110648505,OPEN
111148505,OPEN
111648505,OPEN
112148505,OPEN
112648505,OPEN
113148505,OPEN
113648505,OPEN
114148505,OPEN
114648505,OPEN
115148505,OPEN
115648505,OPEN
116148505,OPEN
116648504,OPEN
117148505,OPEN
117648505,OPEN
118148504,OPEN
118648505,OPEN
119148505,OPEN
119648506,OPEN
120148505,OPEN
120648505,OPEN
121148505,OPEN
121648505,OPEN
122148505,OPEN
122648504,OPEN
123148504,OPEN
123648505,OPEN
124148505,OPEN
124648504,OPEN
125148505,OPEN
125648504,OPEN
126148505,OPEN
126648505,OPEN
127148505,OPEN
127648505,OPEN
128148505,OPEN
128648505,OPEN
129148505,OPEN
129648506,OPEN
130148505,OPEN
130648505,OPEN
131148504,OPEN
131648505,OPEN
132148505,OPEN
132648505,OPEN
133148504,OPEN
133648505,OPEN
134148505,OPEN
134648505,OPEN
135148505,OPEN
135648505,OPEN
136148505,OPEN
136648505,OPEN
137148505,OPEN
137648505,OPEN
138148505,OPEN
138648509,OPEN
138995611,OPEN
138996505,OPEN
139496505,OPEN
139996505,OPEN
140496505,OPEN
140996505,OPEN
141496505,OPEN
141996505,OPEN
142496505,OPEN
142996505,OPEN
143496506,OPEN
143996505,OPEN
144496504,OPEN
144996505,OPEN
145496505,OPEN
145996504,OPEN
146496505,OPEN
146996504,OPEN
147496505,OPEN
147996505,OPEN
148215878,OPEN
148216505,OPEN
148217505,CLOSED
148717505,CLOSED
149217505,CLOSED
149717504,CLOSED
150217504,CLOSED
150717505,CLOSED
151216676,CLOSED
151217505,CLOSED
151717505,CLOSED
152217505,CLOSED
152717505,CLOSED
153217505,CLOSED
153717505,CLOSED
154217504,CLOSED
154717505,CLOSED
155217505,CLOSED
155717505,CLOSED
