timestamp,value
48216226,0
48316593,15.200122072175173
48416819,20
48517139,20
48616760,20
48716509,19.999389639124132
48816505,20
48916510,20
49116509,20
49016505,20
49216509,19.998779278248264
49316510,19.999694819562066
49416511,19.997863736934463
49516508,20
49616510,19.997863736934463
49716509,19.999694819562066
49816510,20
49916509,19.997253376058595
50016509,20
50116509,20
50216505,20
50316509,20
50416504,20
50516509,19.99755855649653
50616505,19.99847409781033
50716509,19.999084458686198
50816505,20
50916510,20
51016504,20
51116509,20
51216509,20
51316509,19.999389639124132
51416509,20
51516509,19.999389639124132
51616510,20
51716509,20
51816509,20
51916512,19.99847409781033
52016510,20
52116509,20
52216505,20
52316509,20
52416505,19.999694819562066
52516510,20
52616504,20
52716511,19.999389639124132
52816505,20
52916509,20
53016505,19.999694819562066
53116510,20
53216509,20
53316509,19.999084458686198
53416509,20
53516509,20
53616508,20
53716509,20
53816511,20
53916511,20
54016512,20
54116513,19.999694819562066
54216505,19.998779278248264
54316509,19.999389639124132
54416504,20
54516511,19.999389639124132
54616504,19.999694819562066
54716509,19.999694819562066
54816505,19.997863736934463
54916510,20
55016508,19.998779278248264
55116510,20
55216508,20
55316508,19.998168917372396
55416509,19.999389639124132
55516595,20
55616507,19.999694819562066
55716510,19.998779278248264
55816504,20
55916510,19.999084458686198
56016505,20
56116509,19.998779278248264
56216505,20
56316509,19.999694819562066
56416505,20
56516510,19.999694819562066
56616505,20
56716509,20
56816504,20
56916509,20
57016504,20
57116511,19.999694819562066
57216505,19.999084458686198
57316510,20
57416505,20
57516513,20
57616505,19.998779278248264
57716512,20
57816505,19.998168917372396
57916510,20
58016505,19.999694819562066
58116508,20
58216505,19.999694819562066
58316508,19.999694819562066
58416505,20
58516509,19.999084458686198
58616504,19.999694819562066
58716509,20
58816505,19.999389639124132
58916512,19.999694819562066
59016505,19.999694819562066
59116513,19.998779278248264
59216505,20
59316512,20
59416505,19.99755855649653
59516509,19.999694819562066
59616504,20
59716509,20
59816505,19.999389639124132
59916510,20
60016505,20
60116508,20
60216513,20
60316505,20
60416510,20
60516505,20
60616510,20
60716505,20
60816513,20
60916505,20
61016510,20
61116505,20
61216509,19.999694819562066
61316505,19.999694819562066
61416516,20
61516505,19.999389639124132
61616511,20
61716509,19.998168917372396
61816511,20
61916509,20
62016511,19.999694819562066
62116508,20
