timestamp,value
48141870,0.0003814755474174092
48121739,0.0003814755474174092
48177111,0.0003814755474174092
48127311,0.0003814755474174092
48131860,0.0003814755474174092
48137239,0.0003814755474174092
48146893,0.0003814755474174092
48151693,0.0003814755474174092
48157498,0.0003814755474174092
48162129,0.0003814755474174092
48166943,0.0003814755474174092
48171569,0.0003814755474174092
48207360,0.0003814755474174092
48186840,0.0003814755474174092
48196738,0.0003814755474174092
48182049,0.0003814755474174092
48192163,0.0003814755474174092
48202141,0.0003814755474174092
48242327,0.0003814755474174092
48217483,0.0003814755474174092
48222205,0.0003814755474174092
48211917,0.0003814755474174092
48227191,0.0003814755474174092
48232501,0.0003814755474174092
48236540,0.0003814755474174092
48337986,0.0003814755474174092
48247512,0.0003814755474174092
48253298,0.0003814755474174092
48257592,0.0003814755474174092
48262898,0.0003814755474174092
48267918,0.0003814755474174092
48273223,0.0003814755474174092
48277725,0.0003814755474174092
48283258,0.0003814755474174092
48288320,0.0003814755474174092
48293240,0.0003814755474174092
48297776,0.0003814755474174092
48302791,0.0003814755474174092
48307805,0.0003814755474174092
48312823,0.0003814755474174092
48317611,0.0003814755474174092
48322632,0.0003814755474174092
48327651,0.0003814755474174092
48333203,0.0003814755474174092
48393348,0.0003814755474174092
48362677,0.0003814755474174092
48368218,0.0003814755474174092
48373238,0.0003814755474174092
48343034,0.0003814755474174092
48378256,0.0003814755474174092
48348062,0.0003814755474174092
48383275,0.0003814755474174092
48387569,0.0003814755474174092
48352833,0.0003814755474174092
48357898,0.0003814755474174092
48549547,-25
48397657,0.0003814755474174092
48554604,-25
48402717,0.0003814755474174092
48473079,0.0003814755474174092
48478621,-0.3772793163958177
48408255,0.0003814755474174092
48484652,-6.521324483100635
48413297,0.0003814755474174092
48489672,-10.43755245288777
48418078,0.0003814755474174092
48494733,-17.050812542916
48423097,0.0003814755474174092
48499778,-21.44922560463874
48428119,0.0003814755474174092
48433169,0.0003814755474174092
48504795,-24.927519645990692
48438216,0.0003814755474174092
48443268,0.0003814755474174092
