timestamp,value
52156225,0
52257124,0
52357283,0
52457448,0
52557453,0
52657112,20
52757103,20
52857107,20
52957103,20
53057108,20
53157103,20
53257103,20
53357103,20
53457104,20
53557104,20
53657104,20
53757103,20
53857103,20
53957103,20
54057109,20
54157109,20
54257107,20
54357109,20
54457107,20
54557109,20
54657107,20
54757110,20
54857111,20
54964003,20
55060104,20
55160200,20
55260104,20
55360110,20
55460103,20
55560134,20
55660104,20
55760123,20
55860103,20
55960109,20
56060104,20
56160108,20
56260104,20
56360109,20
56460104,20
56560108,20
56660103,20
56760109,20
56860103,20
56960108,20
57060103,20
57160107,20
57260104,20
57360109,20
57460104,20
57560108,20
57660103,20
57760108,20
57860103,20
57960108,20
58060104,20
58160108,20
58260110,20
58360109,20
58460116,20
58560108,20
58660108,20
58760112,20
58860108,20
58960108,20
59060112,20
59160104,20
59260112,20
59360103,20
59460112,20
59560103,20
59660108,20
59760104,20
59860114,20
59960104,20
60060112,20
60160103,20
60260104,20
60360113,20
60460104,20
60560104,20
60660103,20
60760103,20
60860104,20
60960104,20
61060104,20
61160112,20
61260103,20
61364725,20
61464111,20
61564111,20
61664107,20
61764125,20
61864106,20
61964109,20
62064109,20
62164108,20
62264108,20
62364119,20
62464108,20
62564114,20
62664109,20
62764113,20
62864111,20
62964109,20
63064107,20
63164110,20
63264108,20
63364112,20
63464112,20
63564110,20
63664108,20
63764109,20
63864104,20
63964108,20
64064104,20
64164109,20
64264103,20
64364171,20
64464103,20
64564113,20
64664104,20
64764108,20
64864103,20
64964108,20
65064104,20
65164108,20
65264103,20
65364108,20
65464104,20
65564108,20
65664104,20
65764109,20
65864103,20
65964110,20
66064104,20
66164112,20
66264103,20
66364109,20
66464103,20
66564108,20
66664104,20
66764108,20
66864104,20
66964140,20
67064108,20
67164110,20
67264108,20
67364110,20
67464104,20
67564110,20
67664104,20
67764107,20
67864104,20
67964109,20
68064103,20
68164108,20
68264103,20
68364109,20
68464103,20
68564108,20
68664104,20
68764108,20
68864103,20
68964108,20
69064103,20
69164112,20
69264103,20
69364112,20
69464104,20
69564108,20
69664103,20
69764107,20
69864104,20
69964107,20
70064103,20
70164108,20
70264104,20
70364108,20
70464104,20
70564108,20
70664104,20
70764108,20
70864103,20
70964109,20
71064103,20
71164108,20
71264103,20
71364108,20
71464103,20
71564108,20
71664103,20
71764109,20
71864110,20
71964108,20
72064103,20
72164109,20
72264103,20
72364114,20
72464104,20
72564109,20
72664103,20
72764108,20
72864103,20
72964109,20
73064103,20
73164109,20
73264103,20
73364110,20
73464103,20
73564107,20
73664104,20
73764110,20
73864104,20
73964108,20
74064103,20
74164111,20
74264103,20
74364109,20
74464103,20
74564108,20
74664103,20
74764109,20
74864104,20
74964108,20
75064104,20
75164108,20
75264103,20
75364152,20
75464104,20
75564109,20
75664104,20
75764108,20
75864103,20
75964108,20
76064103,20
76164109,20
76264103,20
76364110,20
76464104,20
76564109,20
76664103,20
76764109,20
76864103,20
76964109,20
77064104,20
77164108,20
77264104,20
77364109,20
77464104,20
77564108,20
77664103,20
77764109,20
77864104,20
77964109,20
78064103,20
78164108,20
78264104,20
78364108,20
78464103,20
78564109,20
78664103,20
78764108,20
78864103,20
78964108,20
79064103,20
79164108,20
79264103,20
79364110,20
79464104,20
79564112,20
79664103,20
79764110,20
79864103,20
79964108,20
80064103,20
80164108,20
80264138,20
80364109,20
80464110,20
80564149,20
80664108,20
80764109,20
80864108,20
80964109,20
81064106,20
81164111,20
81264106,20
81364120,20
81464108,20
81564110,20
81664108,20
81764109,20
81864106,20
81964110,20
82064107,20
82164112,20
82264110,20
82364109,20
82464106,20
82564110,20
82664108,20
82764109,20
82864117,20
82964109,20
83064107,20
83164109,20
83264106,20
83364113,20
83464107,20
83564112,20
83664107,20
83764108,20
83864108,20
83964110,20
84064107,20
84164109,20
84264107,20
84364109,20
84464107,20
84564108,20
84664107,20
84764109,20
84864108,20
84964108,20
85064108,20
85164109,20
85264108,20
85364108,20
85464107,20
85564109,20
85664107,20
85764109,20
85864107,20
85964108,20
86064110,20
86164110,20
86264107,20
86364110,20
86464107,20
86564109,20
86664108,20
86764110,20
86864108,20
86964113,20
87064107,20
87164109,20
87264107,20
87364110,20
87464108,20
87564110,20
87664108,20
87764110,20
87864108,20
87964109,20
88064108,20
88164108,20
88264107,20
88364110,20
88464107,20
88564109,20
88664107,20
88764110,20
88864107,20
88964109,20
89064108,20
89164108,20
89264107,20
89364109,20
89464107,20
89564109,20
89664107,20
89764108,20
89864107,20
89964110,20
90064107,20
90164109,20
90264107,20
90364110,20
90464107,20
90564109,20
90664107,20
90764109,20
90864107,20
90964109,20
91064108,20
91164109,20
91264107,20
91364110,20
91464109,20
91564110,20
91664107,20
91764109,20
91864107,20
91964110,20
92064107,20
92164122,20
92264107,20
92364111,20
92464107,20
92564110,20
92664108,20
92764110,20
92864107,20
92964109,20
93064108,20
93164111,20
93264107,20
93364109,20
93464107,20
93564110,20
93664112,20
93764110,20
93864106,20
93964109,20
94064107,20
94164110,20
94264107,20
94364108,20
94464107,20
94564109,20
94664112,20
94764113,20
94864107,20
94964109,20
95064106,20
95164109,20
95264107,20
95364109,20
95464107,20
95564109,20
95664107,20
95764115,20
95864108,20
95964109,20
96064108,20
96164109,20
96264108,20
96364109,20
96464107,20
96564109,20
96664107,20
96764111,20
96864107,20
96964109,20
97064106,20
97164109,20
97264107,20
97364109,20
97464107,20
97564109,20
97664107,20
97764153,20
97864107,20
97964110,20
98064107,20
98164109,20
98264107,20
98364109,20
98464108,20
98564110,20
98664107,20
98764110,20
98864107,20
98964109,20
99064107,20
99164109,20
99264108,20
99364113,20
99464108,20
99564109,20
99664107,20
99764110,20
99864108,20
99964111,20
100064106,20
100164108,20
100264111,20
100364109,20
100464112,20
100564109,20
100664114,20
100764110,20
100864107,20
100964110,20
101064107,20
101164114,20
101264107,20
101364110,20
101464107,20
101564109,20
101664107,20
101764113,20
101864108,20
101964112,20
102064112,20
102164109,20
102264107,20
102364110,20
102464107,20
102564109,20
102664107,20
102764113,20
102864111,20
102964109,20
103064112,20
103164119,20
103264107,20
103364109,20
103464107,20
103564110,20
103664107,20
103764109,20
103864107,20
103964109,20
104064107,20
104164111,20
104264107,20
104364111,20
104464104,20
104564112,20
104664104,20
104764109,20
104864103,20
104964108,20
105064104,20
105164108,20
105264103,20
105364108,20
105464103,20
105564108,20
105664104,20
105764108,20
105864103,20
105964108,20
106064104,20
106164109,20
106264103,20
106364108,20
106464103,20
106564109,20
106664104,20
106764112,20
106864104,20
106964108,20
107064104,20
107164109,20
107264103,20
107364108,20
107464103,20
107564108,20
107664107,20
107764110,20
107864104,20
107964110,20
108064103,20
108164112,20
108264104,20
108364109,20
108464104,20
108564108,20
108664103,20
108764114,20
108864103,20
108964113,20
109064103,20
109164109,20
109264103,20
109364109,20
109464103,20
109564109,20
109664103,20
109764113,20
109864103,20
109964112,20
110064103,20
110164108,20
110264103,20
110364108,20
110464103,20
110564109,20
110664104,20
110764109,20
110864103,20
110964109,20
111064103,20
111164119,20
111264103,20
111364109,20
111464104,20
111564108,20
111664104,20
111764114,20
111864103,20
111964110,20
112064103,20
112164110,20
112264104,20
112364110,20
112464103,20
112564108,20
112664103,20
112764110,20
112864103,20
112964108,20
113064103,20
113164108,20
113264104,20
113364108,20
113464104,20
113564108,20
113664104,20
113764112,20
113864103,20
113964112,20
114064103,20
114164108,20
114264104,20
114364109,20
114464103,20
114564109,20
114664103,20
114764108,20
114864103,20
114964113,20
115064104,20
115164113,20
115264103,20
115364109,20
115464103,20
115564114,20
115664103,20
115764113,20
115864103,20
115964113,20
116064103,20
116164107,20
116264104,20
116364109,20
116464104,20
116564111,20
116664103,20
116764109,20
116864103,20
116964108,20
117064103,20
117164108,20
117264103,20
117364108,20
117464103,20
117564112,20
117664103,20
117764112,20
117864103,20
117964108,20
118064103,20
118164110,20
118264103,20
118364112,20
118464104,20
118564108,20
118664104,20
118764109,20
118864103,20
118964128,20
119064104,20
119164110,20
119264104,20
119364111,20
119464104,20
119564108,20
119664105,20
119764110,20
119864104,20
119964109,20
120064104,20
120164109,20
120264103,20
120364109,20
120464104,20
120564108,20
120664103,20
120764112,20
120864103,20
120964110,20
121064104,20
121164109,20
121264104,20
121364108,20
121464103,20
121564109,20
121664103,20
121764113,20
121864103,20
121964112,20
122064103,20
122164108,20
122264104,20
122364109,20
122464103,20
122564108,20
122664104,20
122764108,20
122864104,20
122964111,20
123064104,20
123164108,20
123264103,20
123364113,20
123464104,20
123564108,20
123664103,20
123764114,20
123864104,20
123964108,20
124064104,20
124164108,20
124264104,20
124364112,20
124464103,20
124564108,20
124664104,20
124764112,20
124864103,20
124964111,20
125064104,20
125164108,20
125264103,20
125364109,20
125464104,20
125564108,20
125664103,20
125764112,20
125864103,20
125964109,20
126064103,20
126164108,20
126264104,20
126364112,20
126464104,20
126564108,20
126664103,20
126764112,20
126864103,20
126964108,20
127064104,20
127164107,20
127264104,20
127364107,20
127464103,20
127564107,20
127664104,20
127764109,20
127864103,20
127964108,20
128064103,20
128164112,20
128264104,20
