timestamp,value
52156225,17.39925230792706
52257124,19.999694819562066
52357283,19.999694819562066
52457448,19.999694819562066
52557453,19.999694819562066
52657112,19.999694819562066
52757103,19.999084458686198
52857107,20
52957103,20
53057108,19.999084458686198
53157103,20
53257103,20
53357103,19.999694819562066
53457104,20
53557104,19.998779278248264
53657104,20
53757103,19.999694819562066
53857103,19.999389639124132
53957103,19.999694819562066
54057109,19.99847409781033
54157109,19.998779278248264
54257107,20
54357109,19.998168917372396
54457107,19.999084458686198
54557109,20
54657107,20
54757110,20
54857111,19.99755855649653
54964003,19.99755855649653
55060104,20
55160200,19.999694819562066
55260104,19.999694819562066
55360110,19.999389639124132
55460103,20
55560134,19.999084458686198
55660104,20
55760123,20
55860103,19.999694819562066
55960109,20
56060104,19.99847409781033
56160108,20
56260104,20
56360109,20
56460104,20
56560108,20
56660103,19.999694819562066
56760109,20
56860103,20
56960108,20
57060103,20
57160107,20
57260104,19.999694819562066
57360109,19.998168917372396
57460104,19.998779278248264
57560108,20
57660103,19.998779278248264
57760108,19.999084458686198
57860103,19.999694819562066
57960108,20
58060104,19.999389639124132
58160108,19.999084458686198
58260110,19.999694819562066
58360109,19.99847409781033
58460116,19.99847409781033
58560108,20
58660108,19.998779278248264
58760112,20
58860108,19.998168917372396
58960108,20
59060112,20
59160104,20
59260112,20
59360103,19.999694819562066
59460112,19.999694819562066
59560103,20
59660108,20
59760104,20
59860114,20
59960104,19.998779278248264
60060112,20
60160103,20
60260104,20
60360113,20
60460104,19.999694819562066
60560104,20
60660103,19.999694819562066
60760103,19.99694819562066
60860104,20
60960104,19.998779278248264
61060104,20
61160112,20
61260103,19.998779278248264
61364725,19.999084458686198
61464111,19.999389639124132
61564111,20
61664107,19.998779278248264
61764125,19.999389639124132
61864106,19.99847409781033
61964109,19.998779278248264
62064109,19.999694819562066
62164108,19.999389639124132
62264108,20
62364119,19.998779278248264
62464108,20
62564114,20
62664109,19.99847409781033
62764113,20
62864111,20
62964109,20
63064107,19.998168917372396
63164110,19.999389639124132
63264108,19.999389639124132
63364112,19.999084458686198
63464112,19.999389639124132
63564110,19.998168917372396
63664108,19.999084458686198
63764109,19.999389639124132
63864104,20
63964108,19.999694819562066
64064104,19.999694819562066
64164109,20
64264103,19.998779278248264
64364171,19.999389639124132
64464103,20
64564113,19.999084458686198
64664104,19.999694819562066
64764108,19.99847409781033
64864103,20
64964108,20
65064104,20
65164108,19.999084458686198
65264103,20
65364108,20
65464104,20
65564108,20
65664104,19.99847409781033
65764109,20
65864103,19.999694819562066
65964110,19.99847409781033
66064104,19.999084458686198
66164112,20
66264103,19.998779278248264
66364109,19.999084458686198
66464103,19.998779278248264
66564108,19.998168917372396
66664104,20
66764108,20
66864104,19.999389639124132
66964140,20
67064108,20
67164110,20
67264108,20
67364110,20
67464104,20
67564110,19.998168917372396
67664104,20
67764107,19.999389639124132
67864104,19.999694819562066
67964109,20
68064103,19.999389639124132
68164108,19.999389639124132
68264103,20
68364109,19.999084458686198
68464103,19.999694819562066
68564108,19.998779278248264
68664104,20
68764108,19.997863736934463
68864103,20
68964108,19.999389639124132
69064103,20
69164112,19.999389639124132
69264103,20
69364112,20
69464104,19.99755855649653
69564108,19.999389639124132
69664103,19.999694819562066
69764107,19.999084458686198
69864104,20
69964107,20
70064103,20
70164108,19.998779278248264
70264104,20
70364108,19.99847409781033
70464104,20
70564108,20
70664104,20
70764108,19.998168917372396
70864103,20
70964109,20
71064103,20
71164108,19.999694819562066
71264103,20
71364108,20
71464103,20
71564108,20
71664103,20
71764109,19.998779278248264
71864110,19.998168917372396
71964108,19.999694819562066
72064103,19.99847409781033
72164109,20
72264103,20
72364114,19.999389639124132
72464104,20
72564109,19.999694819562066
72664103,19.998168917372396
72764108,20
72864103,19.999084458686198
72964109,20
73064103,20
73164109,19.999389639124132
73264103,20
73364110,19.997253376058595
73464103,20
73564107,19.999389639124132
73664104,20
