timestamp,value
330057103,OK
331057104,OK
332057104,OK
333057104,OK
334057104,OK
335057104,OK
336057103,OK
337057103,OK
338057103,OK
339057104,OK
340057104,OK
341057104,OK
342057104,OK
343057104,OK
344057103,OK
345057104,OK
346057104,OK
347057104,OK
348057105,OK
349057103,OK
350057104,OK
351057104,OK
352057104,OK
353057104,OK
354057103,OK
355057104,OK
356057103,OK
357057108,OK
358057108,OK
359057112,OK
360057108,OK
361057108,OK
362057108,OK
363057107,OK
364057108,OK
365057104,OK
366057103,OK
367057104,OK
368057103,OK
369057103,OK
370057104,OK
371057103,OK
372057103,OK
373057108,OK
374057109,OK
375057107,OK
376057104,OK
377057104,OK
378057103,OK
379057103,OK
380057104,OK
381057104,OK
382057105,OK
383057104,OK
384057103,OK
385057104,OK
386057104,OK
387057104,OK
388057104,OK
389057104,OK
390057103,OK
391057103,OK
392057104,OK
393057104,OK
394057104,OK
395057104,OK
396057104,OK
397057103,OK
398057104,OK
399057104,OK
400057104,OK
401057103,OK
402057104,OK
403057105,OK
404057104,OK
405057103,OK
406057104,OK
407057103,OK
408057104,OK
409057104,OK
410057104,OK
411057104,OK
412057104,OK
413057104,OK
414057104,OK
415057104,OK
416057104,OK
417057104,OK
418057104,OK
419057104,OK
420057104,OK
421057104,OK
422057104,OK
423057104,OK
424057103,OK
425057104,OK
426057109,OK
427057107,OK
428057108,OK
429057108,OK
430057109,OK
431057107,OK
432057108,OK
433057108,OK
434057107,OK
435057109,OK
436057108,OK
437057108,OK
438057104,OK
439057104,OK
440057104,OK
441057104,OK
442057104,OK
443057104,OK
444057104,OK
445057103,OK
446057104,OK
447057104,OK
448057103,OK
449057103,OK
450057103,OK
451057104,OK
452057104,OK
453057104,OK
454057104,OK
455057105,OK
456057103,OK
457057103,OK
458057104,OK
459057104,OK
460057104,OK
461057105,OK
462057104,OK
463057104,OK
464057103,OK
465057103,OK
466057103,OK
467057104,OK
468057104,OK
469057103,OK
470057103,OK
471057104,OK
472057104,OK
473057103,OK
474057104,OK
475057103,OK
476057104,OK
477057104,OK
478057104,OK
479057104,OK
480057103,OK
481057103,OK
482057104,OK
483057104,OK
484057104,OK
485057104,OK
486057104,OK
487057103,OK
