timestamp,value
52057933,INIT
52557458,INIT
52585495,IDLE
53085103,IDLE
53585103,IDLE
54085104,IDLE
54585103,IDLE
55085104,IDLE
55585104,IDLE
56085104,IDLE
56585103,IDLE
57085104,IDLE
57585103,IDLE
58085103,IDLE
58585104,IDLE
59085104,IDLE
59585103,IDLE
60085103,IDLE
60585103,IDLE
61085103,IDLE
61585104,IDLE
62085104,IDLE
62585104,IDLE
63085104,IDLE
63585104,IDLE
64085103,IDLE
64585103,IDLE
65085103,IDLE
65585103,IDLE
66085103,IDLE
66585103,IDLE
67085104,IDLE
67585107,IDLE
68085107,IDLE
68585107,IDLE
69085110,IDLE
69585114,IDLE
70085107,IDLE
70585109,IDLE
71085108,IDLE
71585108,IDLE
72085107,IDLE
72585107,IDLE
73085107,IDLE
73585108,IDLE
74085107,IDLE
74585106,IDLE
75085107,IDLE
75585107,IDLE
76085107,IDLE
76585108,IDLE
77085108,IDLE
77585109,IDLE
78085108,IDLE
78585108,IDLE
79085108,IDLE
79585108,IDLE
80085128,IDLE
80585141,IDLE
81085104,IDLE
81585103,IDLE
82085104,IDLE
82585104,IDLE
83085104,IDLE
83585104,IDLE
84085104,IDLE
84585104,IDLE
85085103,IDLE
85585104,IDLE
86085104,IDLE
86585103,IDLE
87085103,IDLE
87585104,IDLE
88085104,IDLE
88585104,IDLE
89085104,IDLE
89585104,IDLE
90085103,IDLE
90585104,IDLE
91085103,IDLE
91585104,IDLE
92085104,IDLE
92585104,IDLE
93085104,IDLE
93585104,IDLE
94085104,IDLE
94585104,IDLE
95085103,IDLE
95585104,IDLE
96085104,IDLE
96585104,IDLE
97085103,IDLE
97585104,IDLE
98085104,IDLE
98585104,IDLE
99085104,IDLE
99585104,IDLE
100085104,IDLE
100585103,IDLE
101085104,IDLE
101585104,IDLE
102085103,IDLE
102585104,IDLE
103085104,IDLE
103585103,IDLE
104085103,IDLE
104585107,IDLE
105085107,IDLE
105585107,IDLE
106085157,IDLE
106585108,IDLE
107085107,IDLE
107585108,IDLE
108085111,IDLE
108585107,IDLE
109085106,IDLE
109585108,IDLE
110085108,IDLE
110585107,IDLE
111085106,IDLE
111585107,IDLE
112085107,IDLE
112585107,IDLE
113085107,IDLE
113585107,IDLE
114085107,IDLE
114585112,IDLE
115085108,IDLE
115585108,IDLE
116085108,IDLE
116585108,IDLE
117085108,IDLE
117585108,IDLE
118085111,IDLE
118585106,IDLE
119085111,IDLE
119585107,IDLE
