timestamp,value
53296103,-25
53301104,-25
53306103,-25
53311103,-25
53316103,-25
53321103,-25
53326104,-25
53331103,-25
53336103,-25
53341103,-25
53346103,-25
53351103,-25
53356103,-25
53416103,-25
53396104,-25
53361103,-25
53401103,-25
53366103,-25
53406103,-25
53371103,-25
53376103,-25
53411103,-25
53421103,-25
53386103,-25
53381103,-25
53441103,-25
53446103,-25
53451103,-25
53456104,-25
53436104,-25
53426103,-25
53431105,-25
53466103,-25
53461104,-25
53471103,-25
53481104,-25
53476103,-25
53491103,-25
53486104,-25
53501104,-25
53496103,-25
53506103,-25
53526103,-25
53511103,-25
53516103,-25
53521103,-25
53531103,-25
53546104,-25
53536103,-25
53541103,-25
53551103,-25
53556104,-25
53561103,-25
53566104,-25
53586103,-25
53571103,-25
53576103,-25
53581103,-25
53591103,-25
53621104,-25
53596104,-25
53606103,-25
53601103,-25
53626103,-25
53611103,-25
53616104,-25
53631104,-25
53636103,-25
53646103,-25
53641104,-25
53656103,-25
53651103,-25
53676104,-25
53681103,-25
53661104,-25
53686103,-25
53666103,-25
53671103,-25
53691104,-25
53696103,-25
53701104,-25
53736103,-25
53716103,-25
53706103,-25
53721104,-25
53711103,-25
53726103,-25
53731103,-25
53771103,-25
53756103,-25
53741103,-25
53746103,-25
53751103,-25
53761103,-25
53766103,-25
53791103,-25
53776103,-25
53781104,-25
53786103,-25
53836104,-25
53796103,-25
53801103,-25
53806103,-25
53811103,-25
53816103,-25
53821103,-25
53826103,-25
53831103,-25
53841104,-25
53871103,-25
53846103,-25
53851103,-25
53856103,-25
53861103,-25
53866103,-25
53926104,-25
53876103,-25
53881103,-25
53886104,-25
53891104,-25
53896103,-25
53941103,-25
53901103,-25
53906103,-25
53911103,-25
53916103,-25
53921103,-25
53931103,-25
53936103,-25
53987994,-25
53946103,-25
53951103,-25
53956103,-25
53966104,-25
53961103,-25
53982428,-25
53992658,-25
53997113,-25
54002104,-25
54007104,-25
54012103,-25
54017103,-25
54022104,-25
54027103,-25
54032104,-25
54037103,-25
54042103,-25
54047103,-25
54052103,-25
54057104,-25
54062187,-25
54067104,-25
54072104,-25
54077103,-25
54082107,-25
54087103,-25
54092103,-25
54127103,-25
54097103,-25
54102103,-25
54107103,-25
54112103,-25
54117103,-25
54122103,-25
54147104,-25
54132103,-25
54137103,-25
54142103,-25
54152103,-25
54157104,-25
54162104,-25
54167103,-25
54172103,-25
54177103,-25
54182103,-25
54187104,-25
54192104,-25
54197103,-25
54202103,-25
54207103,-25
54212103,-25
54217103,-25
54222103,-25
54227103,-25
54232103,-25
54237103,-25
54242103,-25
54247103,-25
54252103,-25
54257104,-25
54262103,-25
54267103,-25
54317103,-25
54272104,-25
54277103,-25
54282104,-25
54287103,-25
54292103,-25
54297103,-25
54302103,-25
54307103,-25
54312103,-25
54357103,-25
54337104,-25
54322104,-25
54327103,-25
54332103,-25
54347103,-25
54342103,-25
54352103,-25
54392104,-25
54367103,-25
54372103,-25
54377103,-25
54382103,-25
54387104,-25
54362104,-25
54412103,-25
54417103,-25
54397103,-25
54422103,-25
54402103,-25
54427103,-25
54407103,-25
54432104,-25
54437103,-25
54442103,-25
54447103,-25
54452104,-25
54457103,-25
54462103,-25
54502103,-25
54467103,-25
54472103,-25
54477104,-25
54482103,-25
54487103,-25
54492103,-25
54497104,-25
54507103,-25
54512103,-25
54517104,-25
54522103,-25
54527104,-25
54532104,-25
54572104,-25
54537104,-25
54542103,-25
54547103,-25
54552103,-25
54557104,-25
54562104,-25
54567103,-25
54577103,-25
54582103,-25
54587103,-25
54592104,-25
54597103,-25
54602104,-25
54607103,-25
54617103,-25
54612103,-25
54677104,-25
54657104,-25
54652104,-25
54662104,-25
54667103,-25
54672103,-25
54647103,-25
54632103,-25
54622104,-25
54627104,-25
54637103,-25
54712104,-25
54642103,-25
54697103,-25
54682104,-25
54687103,-25
54692103,-25
54707104,-25
54702103,-25
54757104,-25
54717103,-25
54722103,-25
54727103,-25
54732104,-25
54737103,-25
54742103,-25
54747103,-25
54752103,-25
54762103,-25
54767103,-25
54772103,-25
54777103,-25
54782103,-25
54787104,-25
54792103,-25
54797103,-25
54802103,-25
54807103,-25
54812104,-25
54817103,-25
54822104,-25
54827104,-25
54832104,-25
54837103,-25
54842103,-25
54847103,-25
54852103,-25
54857103,-25
54862103,-25
54867103,-25
54872104,-25
54877103,-25
54882103,-25
54892103,-25
54897104,-25
54902103,-25
54907104,-25
54912104,-25
54917103,-25
54922103,-25
54927103,-25
54887103,-25
54963984,-25
54932104,-25
54937168,-25
54974233,-25
54969312,-25
54979104,-25
54984107,-25
54989104,-25
54994104,-25
54999103,-25
55004104,-25
55009103,-25
55014103,-25
55019103,-25
55024103,-25
55029104,-25
55034103,-25
55039103,-25
55044103,-25
55049104,-25
55054103,-25
55059103,-25
55064104,-25
55069104,-25
55074104,-25
55079104,-25
55084104,-25
55089103,-25
55119103,-25
55109104,-25
55114104,-25
55099106,-25
55094103,-25
55104104,-25
55149104,-25
55154103,-25
55124104,-25
55129104,-25
55134108,-25
55139103,-25
55144103,-25
55159103,-25
55164121,-25
55169103,-25
55174104,-25
55179103,-25
55184104,-25
55189103,-25
55214104,-25
55194104,-25
55199103,-25
55204103,-25
55209104,-25
55219105,-25
55224104,-25
55229104,-25
55234103,-25
55239103,-25
55244104,-25
55249104,-25
55254104,-25
55259103,-25
55279104,-25
55284103,-25
55289103,-25
55294104,-25
55299103,-25
55264103,-25
55269103,-25
55274103,-25
55304103,-25
55309103,-25
55314103,-25
55319104,-25
55324103,-25
55329104,-25
55334103,-25
55344104,-25
55339103,-25
55349104,-25
55364103,-25
55369104,-25
55374103,-25
55379104,-25
55354103,-25
55359103,-25
55384104,-25
55389103,-25
55394103,-25
55399104,-25
55404104,-25
55409103,-25
55414104,-25
55419104,-25
55424104,-25
55429104,-25
55434103,-25
55449103,-25
55464104,-25
55454103,-25
55469104,-25
55444103,-25
55459103,-25
55439104,-25
55479104,-25
55474104,-25
55504111,-25
55484220,-25
55509107,-25
55514110,-25
55489104,-25
55494103,-25
55499103,-25
55549104,-25
55519104,-25
55524300,-25
55529104,-25
55534104,-25
55539104,-25
55544103,-25
55554103,-25
55559104,-25
55564103,-25
55569104,-25
55574104,-25
55579136,-25
55584103,-25
55589103,-25
55594110,-25
55599106,-25
55604104,-25
55609104,-25
55614104,-25
55619103,-25
55624104,-25
55629104,-25
55634104,-25
55639103,-25
55644103,-25
55649103,-25
55654103,-25
55659103,-25
55664104,-25
55669104,-25
55674103,-25
55679103,-25
55684103,-25
55689103,-25
55694104,-25
55699115,-25
55734136,-25
55704104,-25
55709104,-25
55714103,-25
55719104,-25
55724103,-25
55729336,-25
55769104,-25
55739103,-25
55744103,-25
55749152,-25
55754106,-25
55759111,-25
55764103,-25
55774103,-25
55779103,-25
55784125,-25
55789104,-25
55794107,-25
55799107,-25
55804105,-25
55809104,-25
55814103,-25
55819104,-25
55824103,-25
55829103,-25
55834103,-25
55839104,-25
55844104,-25
55849104,-25
55854103,-25
55859103,-25
55864104,-25
55869104,-25
55874104,-25
55894103,-25
55899104,-25
55904103,-25
55909103,-25
55884103,-25
55879104,-25
55889103,-25
55914103,-25
55919103,-25
55924104,-25
55929104,-25
55934104,-25
55939104,-25
55944103,-25
55949104,-25
55954103,-25
55959103,-25
55964103,-25
55969103,-25
55974103,-25
55979103,-25
55984103,-25
55989103,-25
55994103,-25
55999104,-25
56004104,-25
56009104,-25
56014104,-25
56019103,-25
56024103,-25
56029104,-25
56034103,-25
56039103,-25
56044103,-25
56049104,-25
56054103,-25
56069103,-25
56074103,-25
56079104,-25
56084103,-25
56089104,-25
56059104,-25
56064104,-25
56104103,-25
56109103,-25
56094103,-25
56099104,-25
56114103,-25
56124103,-25
56129103,-25
56119104,-25
56134104,-25
56139104,-25
56144103,-25
56159103,-25
56149103,-25
56154103,-25
56169103,-25
56164104,-25
56184104,-25
56174103,-25
56179103,-25
56189103,-25
56194103,-25
56199104,-25
56204103,-25
56209104,-25
56224103,-25
56229103,-25
56234103,-25
56239103,-25
56244103,-25
56249103,-25
56254104,-25
56259104,-25
56264104,-25
56269103,-25
56289103,-25
56214103,-25
56219103,-25
56294104,-25
56299103,-25
56304103,-25
56279103,-25
56274103,-25
56284103,-25
56329103,-25
56309103,-25
56314104,-25
56319104,-25
56334103,-25
56324103,-25
56339103,-25
56344103,-25
56349103,-25
56369103,-25
56354103,-25
56359103,-25
56364103,-25
56374103,-25
56379103,-25
56384103,-25
56389103,-25
56394104,-25
56399103,-25
56404103,-25
56409103,-25
56414103,-25
56419103,-25
56424103,-25
56429103,-25
56434104,-25
56439103,-25
56444104,-25
56449103,-25
56454103,-25
56459103,-25
56464103,-25
56469103,-25
56474103,-25
56479103,-25
56484103,-25
56489103,-25
56494103,-25
56499104,-25
56504103,-25
56509103,-25
56549104,-25
56514103,-25
56519103,-25
56524103,-25
56529103,-25
56534103,-25
56539103,-25
56544103,-25
56584103,-25
56554104,-25
56559103,-25
56564104,-25
56569103,-25
56574103,-25
56579103,-25
56589103,-25
56594104,-25
56599104,-25
56604103,-25
56609103,-25
56614103,-25
56654103,-25
56619103,-25
56624103,-25
56629104,-25
56634103,-25
56639104,-25
56644103,-25
56649103,-25
56689104,-25
56659103,-25
56664103,-25
56669103,-25
56674104,-25
56679103,-25
56684103,-25
56694104,-25
56699103,-25
56704103,-25
56709104,-25
56714104,-25
56719103,-25
56724103,-25
56729103,-25
56734103,-25
56739104,-25
56744103,-25
56749103,-25
56754103,-25
56759104,-25
56764103,-25
56769103,-25
56774103,-25
56779104,-25
56784103,-25
56789103,-25
56794103,-25
56829103,-25
56799103,-25
56804103,-25
56864104,-25
56834103,-25
56839103,-25
56844103,-25
56849103,-25
56854103,-25
56859104,-25
56904104,-25
56869104,-25
56874103,-25
56879103,-25
56884104,-25
56889103,-25
56894103,-25
56899103,-25
56909103,-25
56914103,-25
56919103,-25
56924103,-25
56929103,-25
56809104,-25
56934104,-25
56814103,-25
56819103,-25
56824103,-25
56949103,-25
56954103,-25
56959103,-25
56964103,-25
56969103,-25
56939104,-25
56944103,-25
56984103,-25
56989104,-25
56994103,-25
56999104,-25
57004103,-25
57009104,-25
56974104,-25
56979104,-25
57029104,-25
57014103,-25
57019124,-25
57024104,-25
57034103,-25
57039104,-25
57044103,-25
57049104,-25
57084104,-25
57064103,-25
57054103,-25
57059103,-25
57069103,-25
57079104,-25
57074104,-25
57089103,-25
57094103,-25
57099104,-25
57104104,-25
57109103,-25
57114103,-25
57119103,-25
57124103,-25
57129103,-25
57134104,-25
57139104,-25
57144103,-25
57149104,-25
57164103,-25
57169103,-25
57174104,-25
57179104,-25
57184103,-25
57159103,-25
57154103,-25
57219103,-25
57189104,-25
57194103,-25
57199103,-25
57204103,-25
57214103,-25
57209103,-25
57224104,-25
57244104,-25
57249270,-25
57234105,-25
57239104,-25
57257098,-25
57261755,-25
57266104,-25
57271104,-25
57276104,-25
57281104,-25
57286615,-25
57291103,-25
57296104,-25
57301103,-25
57306103,-25
57311103,-25
57316103,-25
57321103,-25
57326103,-25
57331103,-25
57336103,-25
57341104,-25
57346103,-25
57351103,-25
57356104,-25
57361103,-25
57366104,-25
57371103,-25
57376103,-25
57381103,-25
57386103,-25
57391104,-25
57396104,-25
57401104,-25
57406105,-25
57411104,-25
57416105,-25
57421104,-25
57426106,-25
57431105,-25
57436110,-25
57441105,-25
57446164,-25
57451103,-25
57456107,-25
57461103,-25
57466104,-25
57471104,-25
57476103,-25
57481104,-25
57486103,-25
57491103,-25
57496104,-25
57501103,-25
57506103,-25
57511104,-25
57516103,-25
57521103,-25
57526103,-25
57531103,-25
57536103,-25
57541103,-25
57546103,-25
57551107,-25
57556103,-25
57561103,-25
57566103,-25
57571103,-25
57576103,-25
57581104,-25
57586104,-25
57591103,-25
57596104,-25
57601104,-25
57606103,-25
57611103,-25
57616104,-25
57621103,-25
57626104,-25
57631103,-25
57636103,-25
57641104,-25
57646104,-25
57651103,-25
57656104,-25
57661103,-25
57666103,-25
57671103,-25
57676103,-25
57681103,-25
57686104,-25
57691103,-25
57696103,-25
57701103,-25
57706104,-25
57711103,-25
57716104,-25
57721103,-25
57726104,-25
57731103,-25
57736103,-25
57741103,-25
57746103,-25
57751103,-25
57756104,-25
57761104,-25
57766103,-25
57771103,-25
57776104,-25
57781103,-25
57786104,-25
57791103,-25
57796103,-25
57801103,-25
57806103,-25
57811103,-25
57816103,-25
57821103,-25
57826103,-25
57831103,-25
57836103,-25
57841103,-25
57846103,-25
57851103,-25
57856104,-25
57861103,-25
57866103,-25
57871103,-25
57876103,-25
57881104,-25
57886103,-25
57891103,-25
57896103,-25
57901103,-25
57906104,-25
57911103,-25
57916103,-25
57921103,-25
57926103,-25
57931104,-25
57936103,-25
57941103,-25
57946103,-25
57951104,-25
57956103,-25
57961103,-25
57966104,-25
57971103,-25
57976103,-25
57981103,-25
57986103,-25
57991103,-25
57996104,-25
58001104,-25
58006104,-25
58011103,-25
58016103,-25
58021103,-25
58026103,-25
58031103,-25
58036104,-25
58041103,-25
58046103,-25
58051103,-25
58056104,-25
58061104,-25
58066103,-25
58071103,-25
58076103,-25
58081103,-25
58086103,-25
58091103,-25
58096104,-25
58101104,-25
58106103,-25
58111104,-25
58116104,-25
58121103,-25
58126103,-25
58131103,-25
58136103,-25
58141103,-25
58146104,-25
58151103,-25
58156103,-25
58161103,-25
58166103,-25
58171103,-25
58176104,-25
58181103,-25
58186104,-25
58191103,-25
58196103,-25
58201104,-25
58206103,-25
58211103,-25
58216104,-25
58221103,-25
58226104,-25
58231103,-25
58236104,-25
58241104,-25
58246104,-25
58251104,-25
58256103,-25
58261103,-25
58266103,-25
58271104,-25
58276103,-25
58281104,-25
58286103,-25
58291104,-25
58296104,-25
58301103,-25
58306103,-25
58311104,-25
58316103,-25
58321104,-25
58326104,-25
58331104,-25
58336108,-25
58341104,-25
58346104,-25
58351104,-25
58356103,-25
58361103,-25
58366104,-25
58371104,-25
58376103,-25
58381104,-25
58386103,-25
58391113,-25
58396104,-25
58401105,-25
58406104,-25
58411111,-25
58416103,-25
58421105,-25
58426139,-25
58431128,-25
58436104,-25
58441104,-25
58446104,-25
58451880,-25
58456105,-25
58461105,-25
58466104,-25
58471104,-25
58476104,-25
58481103,-25
58486103,-25
58491103,-25
58496103,-25
58501103,-25
58506104,-25
58511103,-25
58516103,-25
58521104,-25
58526104,-25
58531103,-25
58536104,-25
58541103,-25
58546104,-25
58551104,-25
58556104,-25
58561103,-25
58566104,-25
58571103,-25
58576104,-25
58581103,-25
58586104,-25
58591103,-25
58596104,-25
58601103,-25
58606103,-25
58611104,-25
58616104,-25
58621104,-25
58626103,-25
58631103,-25
58636104,-25
58641104,-25
58646104,-25
58651103,-25
58656103,-25
58661103,-25
58666104,-25
58671103,-25
58676103,-25
58681104,-25
58686103,-25
58691103,-25
58696103,-25
58701103,-25
58706103,-25
58711103,-25
58716103,-25
58721103,-25
58726103,-25
58731103,-25
58736103,-25
58741103,-25
58746103,-25
58751104,-25
58756104,-25
58761104,-25
58766104,-25
58771103,-25
58776103,-25
58781104,-25
58786103,-25
58791104,-25
58796104,-25
58801103,-25
58806103,-25
58811103,-25
58816103,-25
58821103,-25
58826103,-25
58831103,-25
58836103,-25
58841103,-25
58846104,-25
58851103,-25
58856103,-25
58861103,-25
58866103,-25
58871103,-25
58876103,-25
58881103,-25
58886103,-25
58891104,-25
58896104,-25
58901103,-25
58906104,-25
58911103,-25
58916103,-25
58921103,-25
58926103,-25
58931103,-25
58936103,-25
58941103,-25
58946103,-25
58951103,-25
58956103,-25
58961103,-25
58966103,-25
58971103,-25
58976103,-25
58981103,-25
58986103,-25
58991104,-25
58996104,-25
59001103,-25
59006103,-25
59011103,-25
59016104,-25
59021103,-25
59026104,-25
59031103,-25
59036103,-25
59041103,-25
59046103,-25
59051104,-25
59056104,-25
59061103,-25
59066103,-25
59071104,-25
59076103,-25
59081104,-25
59086103,-25
59091103,-25
59096103,-25
59101104,-25
59106103,-25
59111104,-25
59116103,-25
59121103,-25
59126104,-25
59131104,-25
59136103,-25
59141103,-25
59146103,-25
59151103,-25
59156103,-25
59161103,-25
59166104,-25
59171104,-25
59176104,-25
59181103,-25
59186103,-25
59191103,-25
59196103,-25
59201103,-25
59206103,-25
59211103,-25
59216103,-25
59221103,-25
59226103,-25
59231104,-25
59236103,-25
59241103,-25
59246103,-25
59251103,-25
59256103,-25
59261103,-25
59266103,-25
59271104,-25
59276103,-25
59281103,-25
59286104,-25
59291103,-25
59296104,-25
59301112,-25
59306104,-25
59311103,-25
59316107,-25
59321103,-25
59326104,-25
59331178,-25
59336104,-25
59341104,-25
59346104,-25
59351103,-25
59356103,-25
59361103,-25
59366103,-25
59371103,-25
59376103,-25
59381103,-25
59386103,-25
59391103,-25
59396103,-25
59401103,-25
59406104,-25
59411103,-25
59416104,-25
59421103,-25
59426103,-25
59431103,-25
59436103,-25
59441103,-25
59446103,-25
59451104,-25
59456103,-25
59461103,-25
59466103,-25
59471103,-25
59476103,-25
59481104,-25
59486103,-25
59491103,-25
59496103,-25
59501103,-25
59506104,-25
59511103,-25
59516103,-25
59521103,-25
59526104,-25
59531104,-25
59536103,-25
59541103,-25
59546104,-25
59551103,-25
59556103,-25
59561104,-25
59566103,-25
59571103,-25
59576103,-25
59581103,-25
59586104,-25
59591103,-25
59596103,-25
59601103,-25
59606103,-25
59611103,-25
59616103,-25
59621103,-25
59626103,-25
59631103,-25
59636103,-25
59641103,-25
59646103,-25
59651103,-25
59656103,-25
59661103,-25
59666103,-25
59671103,-25
59676103,-25
59681103,-25
59686103,-25
59691103,-25
59696103,-25
59701103,-25
59706104,-25
59711103,-25
59716103,-25
59721103,-25
59726103,-25
59731103,-25
59736104,-25
59741103,-25
59746103,-25
59751103,-25
59756103,-25
59761103,-25
59766104,-25
59771103,-25
59776104,-25
59781103,-25
59786103,-25
59791104,-25
59796104,-25
59801104,-25
59806104,-25
59811103,-25
59816104,-25
59821103,-25
59826103,-25
59831104,-25
59836103,-25
59841103,-25
59846103,-25
59851103,-25
59856103,-25
59861103,-25
59866103,-25
59871103,-25
59876104,-25
59881103,-25
59886103,-25
59891104,-25
59896103,-25
59901103,-25
59906104,-25
59911104,-25
59916103,-25
59921103,-25
59926104,-25
59931104,-25
59936103,-25
59941139,-25
59946107,-25
59951104,-25
59956104,-25
59961103,-25
59966116,-25
59971103,-25
59976104,-25
59981103,-25
59986104,-25
59991103,-25
59996104,-25
60001104,-25
60006103,-25
60011103,-25
60016103,-25
60021103,-25
60026103,-25
60031103,-25
60036103,-25
60041103,-25
60046144,-25
60051106,-25
60056104,-25
60061107,-25
60066103,-25
60071103,-25
60076103,-25
60081104,-25
60086103,-25
60091103,-25
60096112,-25
60101103,-25
60106104,-25
60111103,-25
60116103,-25
60121103,-25
60126103,-25
60131104,-25
60136104,-25
60141104,-25
60146104,-25
60151103,-25
60156104,-25
60161106,-25
60166103,-25
60171103,-25
60176103,-25
60181103,-25
60186103,-25
60191103,-25
60196107,-25
60201103,-25
60206103,-25
60211103,-25
60216104,-25
60221104,-25
60226103,-25
60231103,-25
60236104,-25
60241104,-25
60246104,-25
60251103,-25
60256104,-25
60261103,-25
60266103,-25
60271103,-25
60276104,-25
60281103,-25
60286103,-25
60291103,-25
60296104,-25
60301103,-25
60306104,-25
60311104,-25
60316103,-25
60321104,-25
60326103,-25
60331104,-25
60336103,-25
60341103,-25
60346103,-25
60351103,-25
60356103,-25
60361112,-25
60366103,-25
60371103,-25
60376103,-25
60381104,-25
60386103,-25
60391103,-25
60396103,-25
60401103,-25
60406103,-25
60411104,-25
60416104,-25
60421103,-25
60426104,-25
60431104,-25
60436104,-25
60441104,-25
60446104,-25
60451103,-25
60456103,-25
60461103,-25
60466104,-25
60471103,-25
60476103,-25
60481103,-25
60486104,-25
60491103,-25
60496103,-25
60501103,-25
60506104,-25
60511104,-25
60516104,-25
60521103,-25
60526104,-25
60531103,-25
60536103,-25
60541103,-25
60546103,-25
60551103,-25
60556103,-25
60561103,-25
60566103,-25
60571104,-25
60576103,-25
60581103,-25
60586103,-25
60591103,-25
60596103,-25
60601103,-25
60606103,-25
60611103,-25
60616103,-25
60621104,-25
60626103,-25
60631103,-25
60636103,-25
60641103,-25
60646103,-25
60651103,-25
60656103,-25
60661103,-25
60666103,-25
60671104,-25
60676103,-25
60681104,-25
60686103,-25
60691103,-25
60696104,-25
60701103,-25
60706103,-25
60711103,-25
60716103,-25
60721103,-25
60726103,-25
60731103,-25
60736103,-25
60741103,-25
60746103,-25
60751103,-25
60756103,-25
60761103,-25
60766104,-25
60771104,-25
60776104,-25
60781103,-25
60786104,-25
60791103,-25
60796103,-25
60801103,-25
60806104,-25
60811103,-25
60816103,-25
60821103,-25
60826103,-25
60831104,-25
60836103,-25
60841103,-25
60846103,-25
60851104,-25
60856105,-25
60861157,-25
60866104,-25
60871104,-25
60876103,-25
60881104,-25
60886103,-25
60891104,-25
60896103,-25
60901103,-25
60906111,-25
60911103,-25
60916104,-25
60921105,-25
60926104,-25
60931104,-25
60936103,-25
60941103,-25
60946103,-25
60951103,-25
60956103,-25
60961103,-25
60966104,-25
60971103,-25
60976104,-25
60981103,-25
60986103,-25
60991104,-25
60996103,-25
61001103,-25
61006103,-25
61011103,-25
61016103,-25
61021104,-25
61026103,-25
61031103,-25
61036103,-25
61041103,-25
61046103,-25
61051103,-25
61056104,-25
61061104,-25
61066103,-25
61071103,-25
61076103,-25
61081103,-25
61086104,-25
61091103,-25
61096104,-25
61101103,-25
61106103,-25
61111104,-25
61116103,-25
61121103,-25
61126104,-25
61131103,-25
61136103,-25
61141103,-25
61146103,-25
61151103,-25
61156103,-25
61161103,-25
61166103,-25
61171103,-25
61176103,-25
61181104,-25
61186104,-25
61191103,-25
61196103,-25
61201103,-25
61206103,-25
61211103,-25
61216103,-25
61221103,-25
61226103,-25
61231103,-25
61236103,-25
61241104,-25
61246104,-25
61251104,-25
61256103,-25
61261103,-25
61266103,-25
61271103,-25
61276104,-25
61281103,-25
61286103,-25
61291104,-25
61296103,-25
61301103,-25
61306103,-25
61311103,-25
61316104,-25
61321104,-25
61326104,-25
61331103,-25
61336104,-25
61341104,-25
61348291,-25
61354182,-25
61364698,-25
61369104,-25
61374104,-25
61379104,-25
61384103,-25
61389104,-25
61394107,-25
61399103,-25
61404127,-25
61409104,-25
61414107,-25
61419104,-25
61424104,-25
61429103,-25
61434107,-25
61439104,-25
61444104,-25
61449115,-25
61454103,-25
61459103,-25
61464106,-25
61469173,-25
61474103,-25
61479103,-25
61484104,-25
61489104,-25
61494104,-25
61499103,-25
61504104,-25
61509111,-25
61514104,-25
61519103,-25
61524104,-25
61529138,-25
61534104,-25
61539107,-25
61544104,-25
61549104,-25
61554104,-25
61559103,-25
61564103,-25
61569103,-25
61574105,-25
61579103,-25
61584103,-25
61589161,-25
61594145,-25
61599104,-25
61604117,-25
61609104,-25
61614103,-25
61619104,-25
61624103,-25
61629103,-25
61634103,-25
61639103,-25
61644104,-25
61649103,-25
61654104,-25
61659104,-25
61664103,-25
61669104,-25
61674103,-25
61679103,-25
61684103,-25
61689103,-25
61694104,-25
61699104,-25
61704104,-25
61709104,-25
61714103,-25
61719110,-25
61724104,-25
61729103,-25
61734103,-25
61739103,-25
61744104,-25
61749104,-25
61754104,-25
61759104,-25
61764104,-25
61769104,-25
61774104,-25
61779104,-25
61784104,-25
61789103,-25
61794103,-25
61799103,-25
61804104,-25
61809103,-25
61814103,-25
61819103,-25
61824103,-25
61829103,-25
61834104,-25
61839104,-25
