timestamp,value
52156225,0
52257124,15.400320439459831
52357283,20
52457448,20
52557453,20
52657112,19.999694819562066
52757103,20
52857107,20
52957103,19.999084458686198
53057108,20
53157103,19.999694819562066
53257103,19.999389639124132
53357103,19.998168917372396
53457104,19.999694819562066
53557104,19.999389639124132
53657104,20
53757103,20
53857103,20
53957103,19.998779278248264
54057109,20
54157109,20
54257107,19.999389639124132
54357109,20
54457107,19.999389639124132
54557109,20
54657107,19.998168917372396
54757110,20
54857111,19.998779278248264
54964003,20
55060104,19.997863736934463
55160200,20
55260104,19.999389639124132
55360110,19.998779278248264
55460103,20
55560134,19.999389639124132
55660104,19.999084458686198
55760123,20
55860103,19.999084458686198
55960109,20
56060104,19.999694819562066
56160108,19.999084458686198
56260104,20
56360109,19.998168917372396
56460104,20
56560108,20
56660103,19.999694819562066
56760109,19.999084458686198
56860103,19.998779278248264
56960108,20
57060103,19.999389639124132
57160107,20
57260104,20
57360109,20
57460104,20
57560108,19.999694819562066
57660103,20
57760108,20
57860103,20
57960108,19.999694819562066
58060104,20
58160108,19.999694819562066
58260110,19.99847409781033
58360109,19.999694819562066
58460116,19.999084458686198
58560108,20
58660108,19.999694819562066
58760112,20
58860108,20
58960108,20
59060112,20
59160104,19.99847409781033
59260112,19.998779278248264
59360103,20
59460112,20
59560103,19.999694819562066
59660108,19.999694819562066
59760104,19.999694819562066
59860114,20
59960104,20
60060112,19.999389639124132
60160103,19.999084458686198
60260104,19.999694819562066
60360113,19.997863736934463
60460104,20
60560104,19.999084458686198
60660103,19.998779278248264
60760103,20
60860104,20
60960104,20
61060104,20
61160112,20
61260103,19.999389639124132
61364725,19.999694819562066
61464111,19.999694819562066
61564111,20
61664107,19.998779278248264
61764125,20
61864106,19.999084458686198
61964109,20
62064109,20
62164108,20
62264108,20
62364119,20
62464108,20
62564114,19.999084458686198
62664109,20
62764113,19.999084458686198
62864111,20
62964109,19.99847409781033
63064107,20
63164110,20
63264108,19.999694819562066
63364112,20
63464112,20
63564110,19.998779278248264
63664108,19.99755855649653
63764109,20
63864104,19.99847409781033
63964108,20
64064104,20
64164109,20
64264103,19.999389639124132
64364171,20
64464103,20
64564113,19.999694819562066
64664104,20
64764108,19.999389639124132
64864103,19.999694819562066
64964108,19.999389639124132
65064104,20
65164108,20
65264103,19.999389639124132
65364108,20
65464104,20
65564108,19.999084458686198
65664104,19.999084458686198
65764109,19.999694819562066
65864103,19.999694819562066
65964110,20
66064104,19.999389639124132
66164112,20
66264103,19.997863736934463
66364109,20
66464103,19.999389639124132
66564108,19.998779278248264
66664104,20
66764108,20
66864104,19.999084458686198
66964140,19.999084458686198
67064108,20
67164110,20
67264108,20
67364110,20
67464104,20
67564110,20
67664104,20
67764107,19.999389639124132
67864104,20
67964109,20
68064103,19.999694819562066
68164108,19.999694819562066
68264103,20
68364109,20
68464103,19.999694819562066
68564108,20
68664104,20
68764108,19.999084458686198
68864103,20
68964108,20
69064103,20
69164112,19.999389639124132
69264103,19.999389639124132
69364112,19.999389639124132
69464104,19.99694819562066
69564108,19.999694819562066
69664103,19.998168917372396
69764107,19.999389639124132
69864104,19.999694819562066
69964107,20
70064103,20
70164108,19.999694819562066
70264104,20
70364108,19.998168917372396
70464104,19.999389639124132
70564108,19.999694819562066
70664104,20
70764108,19.999084458686198
70864103,20
70964109,19.999084458686198
71064103,20
71164108,20
71264103,19.99847409781033
71364108,20
71464103,19.999389639124132
71564108,20
71664103,20
71764109,20
71864110,20
71964108,19.999694819562066
72064103,20
72164109,20
72264103,19.998779278248264
72364114,20
72464104,19.999389639124132
72564109,19.998779278248264
72664103,19.997253376058595
72764108,19.999084458686198
72864103,19.999389639124132
72964109,20
73064103,20
73164109,20
73264103,20
73364110,19.999694819562066
73464103,20
73564107,19.99847409781033
73664104,19.998168917372396
73764110,19.998779278248264
73864104,20
73964108,20
74064103,19.999694819562066
74164111,19.99847409781033
74264103,19.999694819562066
74364109,19.999084458686198
74464103,20
74564108,19.999694819562066
74664103,19.999389639124132
74764109,19.999389639124132
74864104,19.999389639124132
74964108,20
75064104,19.999084458686198
75164108,20
75264103,20
75364152,20
75464104,19.999389639124132
75564109,19.999084458686198
75664104,20
75764108,20
75864103,19.999389639124132
75964108,19.999694819562066
76064103,19.99847409781033
76164109,19.999389639124132
76264103,20
76364110,20
76464104,19.99847409781033
76564109,20
76664103,20
76764109,19.999389639124132
76864103,19.999694819562066
76964109,20
77064104,20
77164108,20
77264104,19.998779278248264
77364109,19.999084458686198
77464104,20
77564108,20
77664103,20
77764109,19.999389639124132
77864104,20
77964109,19.99847409781033
78064103,20
78164108,20
78264104,20
78364108,19.999084458686198
78464103,20
78564109,19.999084458686198
