timestamp,value
52057933,OPEN
52557458,OPEN
52585495,OPEN
53085103,OPEN
53585103,OPEN
54085104,OPEN
54585103,OPEN
55085104,OPEN
55585104,OPEN
56085104,OPEN
56585103,OPEN
57085104,OPEN
57585103,OPEN
58085103,OPEN
58585104,OPEN
59085104,OPEN
59585103,OPEN
60085103,OPEN
60585103,OPEN
61085103,OPEN
61585104,OPEN
62085104,OPEN
62585104,OPEN
63085104,OPEN
63585104,OPEN
64085103,OPEN
64585103,OPEN
65085103,OPEN
65585103,OPEN
66085103,OPEN
66585103,OPEN
67085104,OPEN
67585107,OPEN
68085107,OPEN
68585107,OPEN
69085110,OPEN
69585114,OPEN
70085107,OPEN
70585109,OPEN
71085108,OPEN
71585108,OPEN
72085107,OPEN
72585107,OPEN
73085107,OPEN
73585108,OPEN
74085107,OPEN
74585106,OPEN
75085107,OPEN
75585107,OPEN
76085107,OPEN
76585108,OPEN
77085108,OPEN
77585109,OPEN
78085108,OPEN
78585108,OPEN
79085108,OPEN
79585108,OPEN
80085128,OPEN
80585141,OPEN
81085104,OPEN
81585103,OPEN
82085104,OPEN
82585104,OPEN
83085104,OPEN
83585104,OPEN
84085104,OPEN
84585104,OPEN
85085103,OPEN
85585104,OPEN
86085104,OPEN
86585103,OPEN
87085103,OPEN
87585104,OPEN
88085104,OPEN
88585104,OPEN
89085104,OPEN
89585104,OPEN
90085103,OPEN
90585104,OPEN
91085103,OPEN
91585104,OPEN
92085104,OPEN
92585104,OPEN
93085104,OPEN
93585104,OPEN
94085104,OPEN
94585104,OPEN
95085103,OPEN
95585104,OPEN
96085104,OPEN
96585104,OPEN
97085103,OPEN
97585104,OPEN
98085104,OPEN
98585104,OPEN
99085104,OPEN
99585104,OPEN
100085104,OPEN
100585103,OPEN
101085104,OPEN
101585104,OPEN
102085103,OPEN
102585104,OPEN
103085104,OPEN
103585103,OPEN
104085103,OPEN
104585107,OPEN
105085107,OPEN
105585107,OPEN
106085157,OPEN
106585108,OPEN
107085107,OPEN
107585108,OPEN
108085111,OPEN
108585107,OPEN
109085106,OPEN
109585108,OPEN
110085108,OPEN
110585107,OPEN
111085106,OPEN
111585107,OPEN
112085107,OPEN
112585107,OPEN
113085107,OPEN
113585107,OPEN
114085107,OPEN
114585112,OPEN
115085108,OPEN
115585108,OPEN
