timestamp,value
52057933,NONE
52557458,NONE
52585495,NONE
53085103,NONE
53585103,NONE
54085104,NONE
54585103,NONE
55085104,NONE
55585104,NONE
56085104,NONE
56585103,NONE
57085104,NONE
57585103,NONE
58085103,NONE
58585104,NONE
59085104,NONE
59585103,NONE
60085103,NONE
60585103,NONE
61085103,NONE
61585104,NONE
62085104,NONE
62585104,NONE
63085104,NONE
63585104,NONE
64085103,NONE
64585103,NONE
65085103,NONE
65585103,NONE
66085103,NONE
66585103,NONE
67085104,NONE
67585107,NONE
68085107,NONE
68585107,NONE
69085110,NONE
69585114,NONE
70085107,NONE
70585109,NONE
71085108,NONE
71585108,NONE
72085107,NONE
72585107,NONE
73085107,NONE
73585108,NONE
74085107,NONE
74585106,NONE
75085107,NONE
75585107,NONE
76085107,NONE
76585108,NONE
77085108,NONE
77585109,NONE
78085108,NONE
78585108,NONE
79085108,NONE
79585108,NONE
80085128,NONE
80585141,NONE
81085104,NONE
81585103,NONE
82085104,NONE
82585104,NONE
83085104,NONE
83585104,NONE
84085104,NONE
84585104,NONE
85085103,NONE
85585104,NONE
86085104,NONE
86585103,NONE
87085103,NONE
87585104,NONE
88085104,NONE
88585104,NONE
89085104,NONE
89585104,NONE
90085103,NONE
90585104,NONE
91085103,NONE
91585104,NONE
92085104,NONE
92585104,NONE
93085104,NONE
93585104,NONE
94085104,NONE
94585104,NONE
95085103,NONE
95585104,NONE
96085104,NONE
96585104,NONE
97085103,NONE
97585104,NONE
98085104,NONE
98585104,NONE
99085104,NONE
99585104,NONE
100085104,NONE
100585103,NONE
101085104,NONE
101585104,NONE
102085103,NONE
102585104,NONE
103085104,NONE
103585103,NONE
104085103,NONE
104585107,NONE
105085107,NONE
105585107,NONE
106085157,NONE
106585108,NONE
107085107,NONE
107585108,NONE
108085111,NONE
108585107,NONE
109085106,NONE
109585108,NONE
110085108,NONE
110585107,NONE
111085106,NONE
111585107,NONE
112085107,NONE
112585107,NONE
113085107,NONE
113585107,NONE
114085107,NONE
114585112,NONE
115085108,NONE
115585108,NONE
116085108,NONE
116585108,NONE
117085108,NONE
117585108,NONE
118085111,NONE
118585106,NONE
119085111,NONE
119585107,NONE
120085109,NONE
120585111,NONE
121085107,NONE
121585108,NONE
122085108,NONE
122585107,NONE
123085107,NONE
123585107,NONE
124085112,NONE
124585107,NONE
125085107,NONE
125585107,NONE
126085111,NONE
126585108,NONE
127085107,NONE
127585108,NONE
128085108,NONE
128585107,NONE
129085107,NONE
129585108,NONE
130085108,NONE
130585108,NONE
131085108,NONE
131585108,NONE
132085106,NONE
132585107,NONE
133085107,NONE
133585107,NONE
134085108,NONE
134585107,NONE
135085107,NONE
135585107,NONE
136085107,NONE
136585109,NONE
137085107,NONE
137585108,NONE
138085108,NONE
138585104,NONE
138994392,DISARM45
138995103,NONE
139495103,NONE
139995103,NONE
140495103,NONE
140995103,NONE
141495103,NONE
141995104,NONE
142495103,NONE
142995104,NONE
143495104,NONE
143995104,NONE
144495104,NONE
144995103,NONE
145495103,NONE
145995103,NONE
146495104,NONE
146995104,NONE
147495104,NONE
147995104,NONE
148214571,ARM45
148215104,ARM45
148216103,PRECHARGE
148716103,PRECHARGE
149216104,PRECHARGE
149716103,PRECHARGE
150216104,PRECHARGE
150716103,PRECHARGE
151215395,PRECHARGE
151216103,NONE
151716103,NONE
152216104,NONE
152716103,NONE
153216104,NONE
153716104,NONE
154216103,NONE
154716103,NONE
155216104,NONE
155716104,NONE
156216104,NONE
156716104,NONE
157216104,NONE
157716104,NONE
158216103,NONE
158716104,NONE
159216103,NONE
159716104,NONE
160216104,NONE
160716104,NONE
161216104,NONE
161716104,NONE
162216104,NONE
162716104,NONE
163216104,NONE
163716104,NONE
164216107,NONE
164716113,NONE
165216103,NONE
165716104,NONE
166216104,NONE
166716103,NONE
167216104,NONE
167716103,NONE
168216103,NONE
168716103,NONE
169216103,NONE
169716104,NONE
170216104,NONE
170716104,NONE
171216104,NONE
171716104,NONE
172216103,NONE
172349662,START
172350108,START
172850108,START
173350108,START
173850107,START
174350108,START
174850107,START
175350108,START
175850109,START
176350107,START
176850108,START
177350110,START
177850107,START
178349565,START
178350106,DISARM45
178850108,DISARM45
179350109,DISARM45
179850107,DISARM45
180349806,DISARM45
180350213,NONE
180850107,NONE
181350106,NONE
181850106,NONE
182350106,NONE
182850109,NONE
183350105,NONE
183850108,NONE
184350106,NONE
184850109,NONE
185350103,NONE
185850103,NONE
186350107,NONE
186850107,NONE
187350108,NONE
187850108,NONE
188350108,NONE
188850108,NONE
189350115,NONE
189850108,NONE
190350108,NONE
190850108,NONE
191350112,NONE
191850112,NONE
192350108,NONE
192850109,NONE
193350107,NONE
193850110,NONE
194350107,NONE
194850107,NONE
195350106,NONE
195850108,NONE
196350109,NONE
196850107,NONE
197350113,NONE
197850116,NONE
198350112,NONE
198850111,NONE
199350111,NONE
199850108,NONE
200350110,NONE
200850107,NONE
201350112,NONE
201850108,NONE
202350112,NONE
202850109,NONE
203350110,NONE
203850112,NONE
204350110,NONE
204850107,NONE
205350110,NONE
205850107,NONE
206350107,NONE
206850112,NONE
207350110,NONE
207850107,NONE
208350107,NONE
208850107,NONE
209350107,NONE
209850108,NONE
210350112,NONE
210850107,NONE
211350107,NONE
211850109,NONE
212350108,NONE
212850108,NONE
213350108,NONE
213850107,NONE
214350107,NONE
214850107,NONE
215350108,NONE
215850107,NONE
216350107,NONE
216850112,NONE
217350111,NONE
217850108,NONE
218350111,NONE
218850112,NONE
219350111,NONE
219850112,NONE
220350108,NONE
220850111,NONE
221350106,NONE
221850112,NONE
222350107,NONE
222850108,NONE
223350111,NONE
223850109,NONE
224350107,NONE
224850113,NONE
225350112,NONE
225850112,NONE
226350110,NONE
226850111,NONE
227350111,NONE
227850111,NONE
228350111,NONE
228850108,NONE
229350118,NONE
229850107,NONE
230350108,NONE
230850107,NONE
231350111,NONE
231850109,NONE
232350108,NONE
232850108,NONE
233350107,NONE
233850109,NONE
234350112,NONE
234850107,NONE
235350109,NONE
235850107,NONE
236350108,NONE
236850108,NONE
237350108,NONE
237850107,NONE
238350110,NONE
238850107,NONE
239350109,NONE
239850108,NONE
240350107,NONE
240850110,NONE
241350108,NONE
241850112,NONE
242350108,NONE
242850107,NONE
243350107,NONE
243850108,NONE
244350107,NONE
244850107,NONE
245350108,NONE
245850109,NONE
246350115,NONE
246850110,NONE
247350107,NONE
247850107,NONE
248350107,NONE
248850108,NONE
249350108,NONE
249850108,NONE
250350108,NONE
250850108,NONE
251350107,NONE
251850107,NONE
252350108,NONE
252850106,NONE
253350108,NONE
253850108,NONE
254350107,NONE
254850107,NONE
255350104,NONE
255850104,NONE
256350103,NONE
256850104,NONE
257350125,NONE
257850343,NONE
258350104,NONE
258850104,NONE
259350104,NONE
259850103,NONE
260350103,NONE
260850105,NONE
261350104,NONE
261850104,NONE
262350104,NONE
262850104,NONE
263350104,NONE
263850105,NONE
264350103,NONE
264850103,NONE
265350104,NONE
265850103,NONE
266350104,NONE
266850103,NONE
267350103,NONE
267850103,NONE
268350105,NONE
268850103,NONE
269350104,NONE
269850104,NONE
270350104,NONE
270850104,NONE
271350104,NONE
271850104,NONE
272350104,NONE
272850103,NONE
273350104,NONE
273850104,NONE
274350104,NONE
274850103,NONE
275350103,NONE
275850104,NONE
276350103,NONE
276850104,NONE
277350104,NONE
277850104,NONE
278350104,NONE
278850103,NONE
279350103,NONE
279850103,NONE
280350104,NONE
280850103,NONE
281350104,NONE
281850104,NONE
282350104,NONE
282850103,NONE
283350103,NONE
283850104,NONE
284350103,NONE
284850105,NONE
285350104,NONE
285850104,NONE
286350104,NONE
286850103,NONE
287350103,NONE
287850104,NONE
288350103,NONE
288850104,NONE
289350104,NONE
289850103,NONE
290350104,NONE
290850104,NONE
291350103,NONE
291850103,NONE
292350104,NONE
292850104,NONE
293350103,NONE
293850104,NONE
294350104,NONE
294850103,NONE
295350104,NONE
295850104,NONE
296350103,NONE
296850103,NONE
297350104,NONE
297850104,NONE
298350103,NONE
298850104,NONE
299350103,NONE
299850104,NONE
300350104,NONE
300850104,NONE
301350103,NONE
301850104,NONE
302350104,NONE
302850103,NONE
303350104,NONE
303850103,NONE
304350103,NONE
304850104,NONE
305350104,NONE
305850103,NONE
306350104,NONE
306850103,NONE
307350104,NONE
307850104,NONE
308350103,NONE
308850104,NONE
309350103,NONE
309850104,NONE
310350103,NONE
310850104,NONE
311350104,NONE
311850104,NONE
312350104,NONE
312850103,NONE
313350104,NONE
313850103,NONE
314350104,NONE
314850104,NONE
315350104,NONE
315850104,NONE
316350103,NONE
316850104,NONE
317350103,NONE
317850103,NONE
318350103,NONE
318850104,NONE
319350103,NONE
319850103,NONE
320350103,NONE
320850104,NONE
321350103,NONE
321850104,NONE
322350104,NONE
322850104,NONE
323350104,NONE
323850103,NONE
324350104,NONE
324850103,NONE
325350103,NONE
325850103,NONE
326350103,NONE
326850103,NONE
327350103,NONE
327850103,NONE
328350104,NONE
328850103,NONE
329350104,NONE
329850103,NONE
330350103,NONE
330850103,NONE
331350104,NONE
331850104,NONE
332350104,NONE
332850103,NONE
333350103,NONE
333850104,NONE
334350103,NONE
334850104,NONE
335350104,NONE
335850103,NONE
336350104,NONE
336850103,NONE
337350103,NONE
337850103,NONE
338350103,NONE
338850104,NONE
339350104,NONE
339850103,NONE
340350103,NONE
340850103,NONE
341350103,NONE
341850104,NONE
342350103,NONE
342850104,NONE
343350103,NONE
343850103,NONE
344350104,NONE
344850103,NONE
345350104,NONE
345850103,NONE
346350103,NONE
346850104,NONE
347350103,NONE
347850104,NONE
348350104,NONE
348850103,NONE
349350104,NONE
349850103,NONE
350350104,NONE
350850103,NONE
351350103,NONE
351850103,NONE
352350104,NONE
352850104,NONE
353350103,NONE
353850104,NONE
354350104,NONE
354850104,NONE
355350103,NONE
355850103,NONE
356350103,NONE
356850103,NONE
357350104,NONE
357850103,NONE
358350104,NONE
358850103,NONE
359350103,NONE
359850103,NONE
360350103,NONE
360850104,NONE
361350103,NONE
361850104,NONE
362350104,NONE
362850209,NONE
363350104,NONE
363850104,NONE
364350104,NONE
364850103,NONE
365350104,NONE
365850104,NONE
366350104,NONE
366850105,NONE
367350104,NONE
367850103,NONE
368350103,NONE
368850105,NONE
369350103,NONE
369850103,NONE
370350104,NONE
370850103,NONE
371350104,NONE
371850104,NONE
372350104,NONE
372850103,NONE
373350103,NONE
373850103,NONE
374350103,NONE
374850103,NONE
375350103,NONE
375850104,NONE
376350103,NONE
376850103,NONE
377350103,NONE
377850104,NONE
378350103,NONE
378850103,NONE
379350104,NONE
379850104,NONE
380350103,NONE
380850104,NONE
381350104,NONE
381850104,NONE
382350103,NONE
382850105,NONE
383350104,NONE
383850104,NONE
384350103,NONE
384850103,NONE
385350103,NONE
385850103,NONE
386350104,NONE
386850103,NONE
