timestamp,value
64393514,FALSE
64893466,FALSE
65393457,FALSE
65893461,FALSE
66393456,FALSE
66893453,FALSE
67393461,FALSE
67893463,FALSE
68279538,TRUE
68779472,TRUE
69279478,TRUE
69779467,TRUE
70181868,FALSE
70681487,FALSE
71181483,FALSE
71681464,FALSE
72181471,FALSE
72681464,FALSE
73181452,FALSE
73681451,FALSE
74181456,FALSE
74681453,FALSE
75181456,FALSE
75681462,FALSE
76181464,FALSE
76681453,FALSE
77181465,FALSE
77681457,FALSE
78085342,TRUE
78584472,TRUE
79084472,TRUE
79584485,TRUE
80084474,TRUE
80584484,TRUE
81084471,TRUE
81584456,TRUE
82084460,TRUE
82584463,TRUE
83084452,TRUE
83584452,TRUE
84084457,TRUE
84584460,TRUE
85084460,TRUE
85584460,TRUE
86084456,TRUE
86584459,TRUE
87084454,TRUE
87584455,TRUE
88084462,TRUE
88584458,TRUE
89084460,TRUE
89584458,TRUE
90084454,TRUE
90584451,TRUE
91084465,TRUE
91584465,TRUE
92084463,TRUE
92584453,TRUE
93084456,TRUE
93584463,TRUE
94084455,TRUE
94584451,TRUE
95084460,TRUE
95584463,TRUE
96084464,TRUE
96584453,TRUE
97084458,TRUE
97584455,TRUE
98084464,TRUE
98584464,TRUE
99084460,TRUE
99584454,TRUE
100084462,TRUE
100584464,TRUE
101084458,TRUE
101584455,TRUE
102084452,TRUE
102584466,TRUE
103084454,TRUE
103584460,TRUE
104084452,TRUE
104584458,TRUE
105084463,TRUE
105584454,TRUE
106084459,TRUE
106584451,TRUE
107084460,TRUE
107584453,TRUE
108084460,TRUE
108584458,TRUE
109084462,TRUE
109584453,TRUE
110084454,TRUE
110584461,TRUE
111084463,TRUE
111584462,TRUE
112084458,TRUE
112584457,TRUE
113084454,TRUE
113584465,TRUE
114084458,TRUE
114584463,TRUE
115084454,TRUE
115584459,TRUE
116084458,TRUE
116584458,TRUE
117084464,TRUE
117584463,TRUE
118084456,TRUE
118584457,TRUE
119084458,TRUE
119584462,TRUE
120084475,TRUE
120584456,TRUE
121084458,TRUE
121584460,TRUE
122084464,TRUE
122584460,TRUE
123084457,TRUE
123584464,TRUE
124084459,TRUE
124584456,TRUE
125084451,TRUE
125584462,TRUE
126084455,TRUE
126584462,TRUE
127084453,TRUE
127584462,TRUE
128084452,TRUE
128584463,TRUE
129084462,TRUE
129584466,TRUE
130084451,TRUE
130584454,TRUE
131084452,TRUE
131584451,TRUE
132084456,TRUE
132584452,TRUE
133084456,TRUE
133584451,TRUE
134084451,TRUE
134584461,TRUE
135084461,TRUE
135584464,TRUE
136084459,TRUE
136584455,TRUE
137084473,TRUE
137584452,TRUE
138084464,TRUE
138584458,TRUE
139084462,TRUE
139584456,TRUE
140084460,TRUE
140584464,TRUE
141084454,TRUE
141584460,TRUE
142084455,TRUE
142584450,TRUE
143084463,TRUE
143584463,TRUE
144084460,TRUE
144584452,TRUE
145084504,TRUE
145584461,TRUE
146084453,TRUE
146584454,TRUE
147084463,TRUE
147584452,TRUE
148084459,TRUE
148584465,TRUE
149084461,TRUE
149584452,TRUE
150084452,TRUE
150584463,TRUE
151084451,TRUE
151584451,TRUE
152084456,TRUE
152584455,TRUE
153084463,TRUE
153584452,TRUE
154084465,TRUE
154584453,TRUE
155084460,TRUE
155584454,TRUE
156084457,TRUE
156584460,TRUE
157084470,TRUE
157584461,TRUE
158084457,TRUE
158584456,TRUE
159084464,TRUE
159584461,TRUE
160084456,TRUE
160584465,TRUE
161084455,TRUE
161584460,TRUE
162084462,TRUE
162584465,TRUE
163084463,TRUE
163584459,TRUE
164084459,TRUE
164584460,TRUE
165084453,TRUE
165584452,TRUE
166084464,TRUE
166584461,TRUE
167084462,TRUE
167584464,TRUE
168084455,TRUE
168584454,TRUE
169084458,TRUE
169584460,TRUE
170084458,TRUE
170584452,TRUE
171084462,TRUE
171584460,TRUE
172084462,TRUE
172584454,TRUE
173084451,TRUE
173584458,TRUE
174084456,TRUE
174584464,TRUE
175084454,TRUE
175584459,TRUE
176084452,TRUE
176584455,TRUE
177084457,TRUE
177584460,TRUE
178084461,TRUE
178584466,TRUE
179084464,TRUE
179584464,TRUE
180084459,TRUE
180584454,TRUE
181084451,TRUE
181584463,TRUE
182084453,TRUE
182584460,TRUE
183084465,TRUE
183584452,TRUE
184084463,TRUE
184584464,TRUE
185084464,TRUE
185584465,TRUE
186084455,TRUE
186584459,TRUE
187084455,TRUE
187584453,TRUE
188084456,TRUE
188584451,TRUE
189084464,TRUE
189584464,TRUE
190084464,TRUE
190584461,TRUE
191084464,TRUE
191584455,TRUE
192084469,TRUE
192584462,TRUE
193084456,TRUE
193584463,TRUE
194084451,TRUE
194584458,TRUE
195084457,TRUE
195584451,TRUE
196084456,TRUE
196584459,TRUE
197084456,TRUE
197584454,TRUE
198084454,TRUE
198584462,TRUE
199084450,TRUE
199584463,TRUE
200084459,TRUE
200584458,TRUE
201084462,TRUE
201584458,TRUE
202084451,TRUE
202584452,TRUE
203084462,TRUE
203584464,TRUE
204084457,TRUE
204584454,TRUE
205084462,TRUE
205584464,TRUE
206084455,TRUE
206584463,TRUE
207084456,TRUE
207584462,TRUE
208084454,TRUE
208584453,TRUE
209084458,TRUE
209584460,TRUE
210084455,TRUE
210584459,TRUE
211084458,TRUE
211584464,TRUE
212084459,TRUE
212584465,TRUE
213084462,TRUE
213584461,TRUE
214084460,TRUE
214584459,TRUE
215084452,TRUE
215584465,TRUE
216084457,TRUE
216584455,TRUE
217084462,TRUE
217584458,TRUE
218084462,TRUE
218584465,TRUE
219084455,TRUE
219584455,TRUE
220084465,TRUE
220584458,TRUE
221084463,TRUE
221584456,TRUE
222084463,TRUE
222584458,TRUE
223084451,TRUE
223584452,TRUE
224084461,TRUE
224584458,TRUE
225084463,TRUE
225584452,TRUE
226084460,TRUE
226584462,TRUE
227084461,TRUE
227584456,TRUE
228084455,TRUE
228584451,TRUE
229084462,TRUE
229584452,TRUE
230084456,TRUE
230584464,TRUE
231084460,TRUE
231584451,TRUE
232084455,TRUE
232584452,TRUE
233084468,TRUE
233584463,TRUE
