timestamp,value
64393512,DISARM45
64414873,NONE
64914480,NONE
65414480,NONE
65914480,NONE
66414452,NONE
66914466,NONE
67414472,NONE
67914484,NONE
68271315,ARM45
68279542,PRECHARGE
68779454,PRECHARGE
69279460,PRECHARGE
69779453,PRECHARGE
70181866,DISARM45
70681490,DISARM45
71181479,DISARM45
71681466,DISARM45
72181470,DISARM45
72187941,NONE
72687454,NONE
73187463,NONE
73687453,NONE
74187455,NONE
74687464,NONE
75187472,NONE
75687464,NONE
76187466,NONE
76687474,NONE
77187471,NONE
77687462,NONE
78076779,ARM45
78085345,PRECHARGE
78584476,PRECHARGE
79084469,PRECHARGE
79584486,PRECHARGE
80084472,PRECHARGE
80584488,PRECHARGE
81084469,PRECHARGE
81095435,NONE
81594456,NONE
82094464,NONE
82594469,NONE
83094459,NONE
83594458,NONE
84094457,NONE
84594450,NONE
85094464,NONE
85594456,NONE
86094453,NONE
86594474,NONE
87094458,NONE
87594452,NONE
88094458,NONE
88594456,NONE
89094453,NONE
89594466,NONE
90094478,NONE
90594460,NONE
91094465,NONE
91594457,NONE
92094456,NONE
92594453,NONE
93094457,NONE
93594459,NONE
94094452,NONE
94594465,NONE
95094463,NONE
95594461,NONE
96094466,NONE
96594453,NONE
97094462,NONE
97594469,NONE
98094453,NONE
98594466,NONE
99094457,NONE
99594455,NONE
100094455,NONE
100594461,NONE
101094463,NONE
101594452,NONE
102094465,NONE
102594461,NONE
103094454,NONE
103594470,NONE
104094452,NONE
104594460,NONE
105094464,NONE
105594457,NONE
106094462,NONE
106594458,NONE
107094458,NONE
107594462,NONE
108094460,NONE
108594462,NONE
109094469,NONE
109594467,NONE
110094454,NONE
110594460,NONE
111094457,NONE
111594463,NONE
112094463,NONE
112594463,NONE
113094464,NONE
113594463,NONE
114094464,NONE
114594464,NONE
115094459,NONE
115594456,NONE
116094453,NONE
116594469,NONE
117094468,NONE
117594464,NONE
118094460,NONE
118594459,NONE
119094457,NONE
119594457,NONE
120094461,NONE
120594464,NONE
121094465,NONE
121594461,NONE
122094452,NONE
122594456,NONE
123094460,NONE
123594456,NONE
124094466,NONE
124594467,NONE
125094452,NONE
125594461,NONE
126094471,NONE
126594459,NONE
127094461,NONE
127594464,NONE
128094464,NONE
128594455,NONE
129094460,NONE
129594461,NONE
