timestamp,value
186094472,START_45
186594470,START_45
187094465,START_45
187594468,START_45
188094462,START_45
188594455,START_45
189094467,START_45
189594471,START_45
190094472,START_45
190594466,START_45
191094462,START_45
191594458,START_45
192094466,START_45
192594459,START_45
193094465,START_45
193594459,START_45
194094467,START_45
194594465,START_45
195094472,START_45
195594461,START_45
196094457,START_45
196594470,START_45
197094469,START_45
197594465,START_45
198094462,START_45
198594461,START_45
199094466,START_45
199594461,START_45
200094464,START_45
200594466,START_45
201094462,START_45
201594463,START_45
202094472,START_45
202594457,START_45
203094457,START_45
203594465,START_45
204094462,START_45
204594454,START_45
205094467,START_45
205594465,START_45
206094468,START_45
206594471,START_45
207094457,START_45
207594464,START_45
208094457,START_45
208594457,START_45
209094459,START_45
209594461,START_45
210094453,START_45
210594462,START_45
211094460,START_45
211594469,START_45
212094462,START_45
212594464,START_45
213094465,START_45
213594466,START_45
214094465,START_45
214594469,START_45
215094465,START_45
215594464,START_45
216094458,START_45
216594461,START_45
217094461,START_45
217594461,START_45
218094466,START_45
218594456,START_45
219094468,START_45
219594456,START_45
220094462,START_45
220594468,START_45
221094463,START_45
221594456,START_45
222094464,START_45
222594462,START_45
223094460,START_45
223594468,START_45
224094456,START_45
224594458,START_45
225094465,START_45
225594466,START_45
226094467,START_45
226594462,START_45
227094461,START_45
227594468,START_45
228094458,START_45
228594465,START_45
229094463,START_45
229594463,START_45
230094456,START_45
230594462,START_45
231094459,START_45
231594464,START_45
232094461,START_45
232594461,START_45
233094462,START_45
233594454,START_45
234094468,START_45
234594462,START_45
235094459,START_45
235594457,START_45
236094463,START_45
236594461,START_45
237094465,START_45
237594466,START_45
238094463,START_45
238594467,START_45
239094463,START_45
239594458,START_45
240094466,START_45
240594468,START_45
241094465,START_45
241594470,START_45
242094459,START_45
242254151,START_LEVITATION
242353462,START_LEVITATION
242853481,START_LEVITATION
243353469,START_LEVITATION
243853453,START_LEVITATION
244353462,START_LEVITATION
244853469,START_LEVITATION
245046207,START_LEVITATION
245545455,START_LEVITATION
246045463,START_LEVITATION
246545461,START_LEVITATION
247045455,START_LEVITATION
247051274,START_LEVITATION
247550452,START_LEVITATION
248050470,START_LEVITATION
248550461,START_LEVITATION
249050474,START_LEVITATION
249550451,START_LEVITATION
250050480,START_LEVITATION
250550461,START_LEVITATION
251050469,START_LEVITATION
251550461,START_LEVITATION
252050474,START_LEVITATION
252550470,START_LEVITATION
253050471,START_LEVITATION
253550455,START_LEVITATION
254050467,START_LEVITATION
254550479,START_LEVITATION
255050464,START_LEVITATION
255550451,START_LEVITATION
256050495,START_LEVITATION
256550475,START_LEVITATION
257050474,START_LEVITATION
257550461,START_LEVITATION
258050491,START_LEVITATION
258550461,START_LEVITATION
259050473,START_LEVITATION
259550454,START_LEVITATION
260050459,START_LEVITATION
260550463,START_LEVITATION
261050481,START_LEVITATION
261550455,START_LEVITATION
262050473,START_LEVITATION
262550469,START_LEVITATION
263050479,START_LEVITATION
263550457,START_LEVITATION
264050467,START_LEVITATION
264550466,START_LEVITATION
265050479,START_LEVITATION
265550459,START_LEVITATION
266050475,START_LEVITATION
266550463,START_LEVITATION
267050478,START_LEVITATION
267550452,START_LEVITATION
268050462,START_LEVITATION
268550466,START_LEVITATION
