timestamp,value
64393507,DISARM45
64414872,NONE
64914478,NONE
65414482,NONE
65914476,NONE
66414467,NONE
66914452,NONE
67414474,NONE
67914478,NONE
68271316,ARM45
68279541,PRECHARGE
68779474,PRECHARGE
69279479,PRECHARGE
69779466,PRECHARGE
70181867,DISARM45
70681489,DISARM45
71181481,DISARM45
71681467,DISARM45
72181469,DISARM45
72187939,NONE
72687471,NONE
73187478,NONE
73687461,NONE
74187454,NONE
74687466,NONE
75187458,NONE
75687485,NONE
76187464,NONE
76687478,NONE
77187459,NONE
77687466,NONE
78076777,ARM45
78085346,PRECHARGE
78584474,PRECHARGE
79084473,PRECHARGE
79584482,PRECHARGE
80084473,PRECHARGE
80584485,PRECHARGE
81084472,PRECHARGE
81095434,NONE
81594460,NONE
82094461,NONE
82594467,NONE
83094467,NONE
83594456,NONE
84094455,NONE
84594455,NONE
85094462,NONE
85594454,NONE
86094460,NONE
86594465,NONE
87094455,NONE
87594456,NONE
88094454,NONE
88594454,NONE
89094464,NONE
89594464,NONE
90094464,NONE
90594464,NONE
91094463,NONE
91594455,NONE
92094462,NONE
92594452,NONE
93094455,NONE
93594463,NONE
94094450,NONE
94594463,NONE
95094467,NONE
95594459,NONE
96094464,NONE
96594460,NONE
97094460,NONE
97594467,NONE
98094459,NONE
98594464,NONE
99094454,NONE
99594476,NONE
100094452,NONE
100594459,NONE
101094466,NONE
101594450,NONE
102094462,NONE
102594467,NONE
103094452,NONE
103594467,NONE
104094458,NONE
104594458,NONE
105094462,NONE
105594461,NONE
106094457,NONE
106594456,NONE
107094465,NONE
107594458,NONE
108094458,NONE
108594466,NONE
109094456,NONE
109594465,NONE
110094461,NONE
110594458,NONE
111094455,NONE
111594472,NONE
112094460,NONE
112594460,NONE
113094469,NONE
113594461,NONE
114094462,NONE
114594470,NONE
115094457,NONE
115594453,NONE
116094460,NONE
116594467,NONE
117094466,NONE
117594468,NONE
118094455,NONE
118594456,NONE
119094466,NONE
119594454,NONE
120094459,NONE
120594474,NONE
121094464,NONE
121594459,NONE
122094458,NONE
122594453,NONE
123094458,NONE
123594460,NONE
124094464,NONE
124594464,NONE
125094458,NONE
125594459,NONE
126094469,NONE
126594463,NONE
127094458,NONE
127594462,NONE
128094468,NONE
128594453,NONE
129094457,NONE
129594467,NONE
130094460,NONE
130594465,NONE
131094465,NONE
131594461,NONE
132094464,NONE
132594462,NONE
133094461,NONE
133594468,NONE
134094464,NONE
134594456,NONE
135094460,NONE
135594456,NONE
136094464,NONE
136594460,NONE
137094459,NONE
137594452,NONE
138094467,NONE
138594460,NONE
139094455,NONE
139594462,NONE
140094460,NONE
140594458,NONE
141094457,NONE
141594462,NONE
142094453,NONE
142594461,NONE
143094461,NONE
143594453,NONE
144094459,NONE
144594464,NONE
145094457,NONE
145594454,NONE
146094468,NONE
146594464,NONE
147094456,NONE
147594456,NONE
148094460,NONE
148594466,NONE
149094458,NONE
149594454,NONE
150094453,NONE
150594454,NONE
151094455,NONE
151594464,NONE
152094467,NONE
152594464,NONE
153094459,NONE
153594464,NONE
154094452,NONE
154594456,NONE
155094468,NONE
155594455,NONE
156094462,NONE
156594456,NONE
157094463,NONE
157594462,NONE
158094466,NONE
158594452,NONE
159094463,NONE
159594467,NONE
160094453,NONE
160594462,NONE
161094460,NONE
161594460,NONE
162094462,NONE
162594461,NONE
163094464,NONE
163594461,NONE
164094462,NONE
164594457,NONE
165094459,NONE
165594458,NONE
166094461,NONE
166594462,NONE
167094461,NONE
167594464,NONE
168094463,NONE
168594479,NONE
169094455,NONE
169594456,NONE
170094460,NONE
170594463,NONE
171094468,NONE
171594458,NONE
172094464,NONE
172594454,NONE
173094467,NONE
173594461,NONE
174094460,NONE
174594470,NONE
175094466,NONE
175594463,NONE
176094459,NONE
176594462,NONE
177094467,NONE
177594462,NONE
178094459,NONE
178594455,NONE
179094461,NONE
179594461,NONE
180094467,NONE
180594467,NONE
181094453,NONE
181594456,NONE
182094470,NONE
182594453,NONE
183094466,NONE
183594468,NONE
184094450,NONE
184594468,NONE
185094467,NONE
185594457,NONE
186094471,NONE
186594472,NONE
187094461,NONE
187594467,NONE
188094463,NONE
188594450,NONE
189094466,NONE
189594472,NONE
190094464,NONE
190594465,NONE
191094463,NONE
191594454,NONE
192094465,NONE
192594460,NONE
193094462,NONE
193594457,NONE
194094468,NONE
194594461,NONE
