timestamp,value
168094464,READY
168594477,READY
169094460,READY
169594457,READY
170094459,READY
170594470,READY
171094469,READY
171594457,READY
172094470,READY
172594455,READY
173094465,READY
173594466,READY
174094461,READY
174594468,READY
175094471,READY
175594465,READY
176094458,READY
176594468,READY
177094468,READY
177594461,READY
178094465,READY
178594456,READY
179094460,READY
179594465,READY
180094468,READY
180594466,READY
181094456,READY
181594457,READY
182094469,READY
182594460,READY
183094468,READY
183594467,READY
184094454,READY
184594469,READY
185094466,READY
185594462,READY
186094472,READY
186594470,READY
187094465,READY
187594468,READY
188094462,READY
188594455,READY
189094467,READY
189594471,READY
190094472,READY
190594466,READY
191094462,READY
191594458,READY
192094466,READY
192594459,READY
193094465,READY
193594459,READY
194094467,READY
194594465,READY
195094472,READY
195594461,READY
196094457,READY
196594470,READY
197094469,READY
197594465,READY
198094462,READY
198594461,READY
199094466,READY
199594461,READY
200094464,READY
200594466,READY
201094462,READY
201594463,READY
202094472,READY
202594457,READY
203094457,READY
203594465,READY
204094462,READY
204594454,READY
205094467,READY
205594465,READY
206094468,READY
206594471,READY
207094457,READY
207594464,READY
208094457,READY
208594457,READY
209094459,READY
209594461,READY
210094453,READY
210594462,READY
211094460,READY
211594469,READY
212094462,READY
212594464,READY
213094465,READY
213594466,READY
214094465,READY
214594469,READY
215094465,READY
215594464,READY
216094458,READY
216594461,READY
217094461,READY
217594461,READY
218094466,READY
218594456,READY
219094468,READY
219594456,READY
220094462,READY
220594468,READY
221094463,READY
221594456,READY
222094464,READY
222594462,READY
223094460,READY
223594468,READY
224094456,READY
224594458,READY
225094465,READY
225594466,READY
226094467,READY
226594462,READY
227094461,READY
227594468,READY
228094458,READY
228594465,READY
229094463,READY
229594463,READY
230094456,READY
230594462,READY
231094459,READY
231594464,READY
232094461,READY
232594461,READY
233094462,READY
233594454,READY
234094468,READY
234594462,READY
235094459,READY
235594457,READY
236094463,READY
236594461,READY
237094465,READY
237594466,READY
238094463,READY
238594467,READY
239094463,READY
239594458,READY
240094466,READY
240594468,READY
241094465,READY
241594470,READY
242094459,READY
242353462,START_LEVITATION
242853481,START_LEVITATION
243353469,START_LEVITATION
243853453,START_LEVITATION
244353462,START_LEVITATION
244853469,START_LEVITATION
245046207,DISARMING45
245545455,DISARMING45
246045463,DISARMING45
246545461,DISARMING45
247045455,DISARMING45
247051274,IDLE
247550452,IDLE
248050470,IDLE
248550461,IDLE
249050474,IDLE
249550451,IDLE
250050480,IDLE
250550461,IDLE
251050469,IDLE
251550461,IDLE
252050474,IDLE
252550470,IDLE
253050471,IDLE
253550455,IDLE
254050467,IDLE
254550479,IDLE
255050464,IDLE
255550451,IDLE
256050495,IDLE
256550475,IDLE
257050474,IDLE
257550461,IDLE
258050491,IDLE
258550461,IDLE
259050473,IDLE
259550454,IDLE
260050459,IDLE
260550463,IDLE
261050481,IDLE
261550455,IDLE
262050473,IDLE
262550469,IDLE
263050479,IDLE
263550457,IDLE
264050467,IDLE
264550466,IDLE
265050479,IDLE
265550459,IDLE
266050475,IDLE
266550463,IDLE
267050478,IDLE
267550452,IDLE
268050462,IDLE
268550466,IDLE
