timestamp,value
64393510,DISARM45
64414869,NONE
64914477,NONE
65414483,NONE
65914458,NONE
66414466,NONE
66914464,NONE
67414475,NONE
67914462,NONE
68271313,ARM45
68279540,PRECHARGE
68779476,PRECHARGE
69279476,PRECHARGE
69779468,PRECHARGE
70181865,DISARM45
70681465,DISARM45
71181464,DISARM45
71681453,DISARM45
72181457,DISARM45
72187938,NONE
72687472,NONE
73187476,NONE
73687463,NONE
74187452,NONE
74687465,NONE
75187470,NONE
75687486,NONE
76187453,NONE
76687476,NONE
77187469,NONE
77687467,NONE
78076776,ARM45
78085344,PRECHARGE
78584458,PRECHARGE
79084458,PRECHARGE
79584459,PRECHARGE
80084459,PRECHARGE
80584462,PRECHARGE
81084456,PRECHARGE
81095433,NONE
81594457,NONE
82094467,NONE
82594463,NONE
83094464,NONE
83594460,NONE
84094453,NONE
84594453,NONE
85094466,NONE
85594452,NONE
86094458,NONE
86594477,NONE
87094454,NONE
87594454,NONE
88094460,NONE
88594451,NONE
89094460,NONE
89594468,NONE
90094462,NONE
90594462,NONE
91094467,NONE
91594453,NONE
92094459,NONE
92594456,NONE
93094453,NONE
93594461,NONE
94094454,NONE
94594461,NONE
95094464,NONE
95594463,NONE
96094461,NONE
96594457,NONE
97094465,NONE
97594463,NONE
98094457,NONE
98594468,NONE
99094452,NONE
99594473,NONE
100094458,NONE
100594456,NONE
101094464,NONE
101594454,NONE
102094460,NONE
102594465,NONE
103094457,NONE
103594465,NONE
104094455,NONE
104594463,NONE
105094460,NONE
105594459,NONE
106094464,NONE
106594452,NONE
107094462,NONE
107594464,NONE
108094453,NONE
108594464,NONE
109094471,NONE
109594461,NONE
110094458,NONE
110594462,NONE
111094453,NONE
111594470,NONE
112094465,NONE
112594456,NONE
113094467,NONE
113594465,NONE
114094460,NONE
114594468,NONE
115094461,NONE
115594452,NONE
116094458,NONE
116594472,NONE
117094464,NONE
117594465,NONE
118094463,NONE
118594452,NONE
119094463,NONE
119594459,NONE
120094456,NONE
120594471,NONE
121094468,NONE
121594452,NONE
122094455,NONE
122594459,NONE
123094456,NONE
123594457,NONE
124094469,NONE
124594463,NONE
125094455,NONE
125594463,NONE
126094465,NONE
126594460,NONE
127094463,NONE
127594460,NONE
128094466,NONE
128594457,NONE
129094453,NONE
129594465,NONE
130094464,NONE
130594463,NONE
131094463,NONE
131594466,NONE
132094458,NONE
132594460,NONE
133094465,NONE
133594464,NONE
134094461,NONE
134594462,NONE
135094454,NONE
135594454,NONE
136094470,NONE
136594458,NONE
137094457,NONE
137594457,NONE
138094464,NONE
138594458,NONE
139094465,NONE
139594460,NONE
140094458,NONE
140594462,NONE
141094454,NONE
141594460,NONE
142094460,NONE
142594457,NONE
143094459,NONE
143594457,NONE
144094456,NONE
144594462,NONE
145094466,NONE
145594452,NONE
146094466,NONE
146594469,NONE
147094454,NONE
147594454,NONE
148094465,NONE
148594461,NONE
149094456,NONE
149594458,NONE
150094451,NONE
150594452,NONE
151094460,NONE
151594462,NONE
152094464,NONE
152594470,NONE
153094456,NONE
153594461,NONE
154094457,NONE
154594454,NONE
155094466,NONE
155594464,NONE
156094459,NONE
156594454,NONE
157094468,NONE
157594460,NONE
158094464,NONE
158594458,NONE
159094460,NONE
159594464,NONE
160094460,NONE
160594459,NONE
161094458,NONE
161594464,NONE
162094456,NONE
162594458,NONE
163094472,NONE
163594456,NONE
164094460,NONE
164594464,NONE
165094456,NONE
165594454,NONE
166094468,NONE
166594459,NONE
167094458,NONE
167594472,NONE
168094458,NONE
168594476,NONE
169094461,NONE
169594453,NONE
170094458,NONE
170594472,NONE
171094464,NONE
171594455,NONE
172094471,NONE
172594452,NONE
173094464,NONE
173594467,NONE
174094458,NONE
174594467,NONE
175094472,NONE
175594461,NONE
176094457,NONE
176594469,NONE
177094463,NONE
177594460,NONE
178094466,NONE
178594452,NONE
179094459,NONE
179594466,NONE
180094463,NONE
180594465,NONE
181094457,NONE
181594451,NONE
182094467,NONE
182594461,NONE
183094465,NONE
183594466,NONE
184094455,NONE
184594464,NONE
185094465,NONE
185594463,NONE
186094464,NONE
186594469,NONE
187094466,NONE
187594462,NONE
188094461,NONE
188594456,NONE
189094464,NONE
189594469,NONE
190094473,NONE
190594463,NONE
191094460,NONE
191594460,NONE
192094461,NONE
192594458,NONE
193094466,NONE
193594452,NONE
194094466,NONE
194594466,NONE
195094464,NONE
195594460,NONE
196094458,NONE
196594464,NONE
197094468,NONE
197594466,NONE
198094458,NONE
198594460,NONE
199094467,NONE
199594453,NONE
200094463,NONE
200594467,NONE
201094456,NONE
201594462,NONE
202094473,NONE
202594454,NONE
203094456,NONE
203594466,NONE
204094459,NONE
204594453,NONE
205094468,NONE
205594461,NONE
206094466,NONE
206594472,NONE
207094451,NONE
207594462,NONE
208094458,NONE
208594453,NONE
209094458,NONE
209594463,NONE
210094450,NONE
210594461,NONE
211094461,NONE
211594461,NONE
212094461,NONE
212594465,NONE
213094461,NONE
213594464,NONE
214094466,NONE
214594464,NONE
215094464,NONE
215594465,NONE
216094453,NONE
216594460,NONE
217094462,NONE
217594455,NONE
218094465,NONE
218594457,NONE
219094465,NONE
219594454,NONE
220094463,NONE
220594461,NONE
221094462,NONE
221594457,NONE
222094457,NONE
222594461,NONE
223094461,NONE
223594465,NONE
224094454,NONE
224594460,NONE
225094460,NONE
225594465,NONE
226094468,NONE
226594456,NONE
227094460,NONE
227594469,NONE
228094455,NONE
228594464,NONE
229094464,NONE
229594457,NONE
230094455,NONE
230594463,NONE
231094456,NONE
231594463,NONE
232094463,NONE
232594457,NONE
233094461,NONE
233594455,NONE
234094464,NONE
234594461,NONE
235094461,NONE
235594452,NONE
236094461,NONE
236594462,NONE
237094459,NONE
237594465,NONE
238094464,NONE
238594461,NONE
239094462,NONE
239594459,NONE
240094463,NONE
240594467,NONE
241094466,NONE
241594464,NONE
242094458,NONE
242594455,NONE
243094460,NONE
243594470,NONE
244094451,NONE
244594467,NONE
245046242,DISARM45
245545499,DISARM45
246045487,DISARM45
246545511,DISARM45
247045488,DISARM45
247051302,NONE
247550472,NONE
248050459,NONE
248550463,NONE
249050471,NONE
249550457,NONE
250050465,NONE
250550463,NONE
251050466,NONE
251550478,NONE
252050468,NONE
252550472,NONE
253050468,NONE
253550474,NONE
254050460,NONE
254550481,NONE
255050461,NONE
255550469,NONE
256050465,NONE
256550477,NONE
257050471,NONE
257550473,NONE
258050465,NONE
258550462,NONE
259050470,NONE
259550463,NONE
260050453,NONE
260550465,NONE
261050478,NONE
261550462,NONE
262050456,NONE
262550470,NONE
263050476,NONE
263550464,NONE
264050452,NONE
264550467,NONE
265050477,NONE
265550473,NONE
266050456,NONE
266550465,NONE
267050474,NONE
267550462,NONE
268050458,NONE
268550467,NONE
