timestamp,value
23772355,DISARM45
23781287,NONE
24280350,NONE
24780345,NONE
25280341,NONE
25780338,NONE
26280327,NONE
26780344,NONE
27280335,NONE
27780345,NONE
28280325,NONE
28780339,NONE
29280334,NONE
29780344,NONE
30280332,NONE
30780345,NONE
31280340,NONE
31780346,NONE
32280329,NONE
32780335,NONE
33280340,NONE
33780335,NONE
34280320,NONE
34780343,NONE
35280343,NONE
35780339,NONE
36280332,NONE
36780337,NONE
37280337,NONE
37780334,NONE
38280324,NONE
38780340,NONE
39280333,NONE
39780342,NONE
40280325,NONE
40780340,NONE
41280334,NONE
41780338,NONE
42280321,NONE
42780334,NONE
43280336,NONE
43780336,NONE
44280328,NONE
44780343,NONE
45280344,NONE
45780341,NONE
46280323,NONE
46780346,NONE
47280340,NONE
47780336,NONE
48280324,NONE
48780333,NONE
49280330,NONE
49780339,NONE
50280334,NONE
50780336,NONE
51280333,NONE
51780352,NONE
52225309,ARM45
52724344,ARM45
52733189,PRECHARGE
53232325,PRECHARGE
53732343,PRECHARGE
54232348,PRECHARGE
54732323,PRECHARGE
55232344,PRECHARGE
55732342,PRECHARGE
55738896,NONE
56238336,NONE
56738347,NONE
57238348,NONE
57738344,NONE
58238329,NONE
58738332,NONE
59238340,NONE
59738328,NONE
60238330,NONE
60555408,START
61055340,START
61555323,START
62055328,START
62555329,START
63055342,START
63555329,START
64055346,START
64555325,START
65055341,START
65555333,START
66055339,START
66555323,START
66569654,NONE
67069345,NONE
67569333,NONE
68069358,NONE
68569339,NONE
69069334,NONE
69569323,NONE
70069339,NONE
70569332,NONE
71069346,NONE
71569320,NONE
72069336,NONE
72569324,NONE
73069339,NONE
73569334,NONE
74069338,NONE
74569331,NONE
75069334,NONE
75569334,NONE
76069351,NONE
76569331,NONE
77069347,NONE
77569331,NONE
78069359,NONE
78569323,NONE
79069343,NONE
79569323,NONE
80069344,NONE
80569328,NONE
81069354,NONE
81569326,NONE
82069359,NONE
82569326,NONE
83069477,NONE
83569331,NONE
84069348,NONE
84569323,NONE
85069351,NONE
85569324,NONE
86069356,NONE
86569327,NONE
87069351,NONE
87569322,NONE
88069351,NONE
88569327,NONE
89069355,NONE
89569334,NONE
90069344,NONE
90569333,NONE
91069347,NONE
91569324,NONE
92069349,NONE
92569327,NONE
93069366,NONE
93569325,NONE
94069343,NONE
94569324,NONE
95069349,NONE
95569331,NONE
96069340,NONE
96569321,NONE
97069345,NONE
97569325,NONE
98069341,NONE
98569333,NONE
99069342,NONE
99569327,NONE
100069336,NONE
100569323,NONE
101069341,NONE
101569323,NONE
102069336,NONE
102569332,NONE
103069336,NONE
103569329,NONE
104069340,NONE
104569325,NONE
105069348,NONE
105569330,NONE
106069343,NONE
106569329,NONE
107069345,NONE
107569323,NONE
108069352,NONE
108569322,NONE
109069348,NONE
109569323,NONE
110069340,NONE
110569326,NONE
111069344,NONE
111569334,NONE
112069346,NONE
112569332,NONE
113069343,NONE
113569327,NONE
114069352,NONE
114569332,NONE
115069350,NONE
115569332,NONE
116069354,NONE
116569333,NONE
117069341,NONE
117569334,NONE
118069342,NONE
118569336,NONE
119069343,NONE
119569333,NONE
120069334,NONE
120569322,NONE
121069352,NONE
121569331,NONE
122069353,NONE
122569335,NONE
123069373,NONE
123569322,NONE
124069342,NONE
124569328,NONE
125069335,NONE
125569325,NONE
126069353,NONE
126569322,NONE
127069344,NONE
127569330,NONE
128069348,NONE
128569328,NONE
129069336,NONE
129569320,NONE
130069342,NONE
130569320,NONE
131069343,NONE
131569327,NONE
132069351,NONE
132569323,NONE
133069343,NONE
133569327,NONE
134069352,NONE
134569335,NONE
135069357,NONE
135569326,NONE
136069366,NONE
136569326,NONE
137069374,NONE
137569328,NONE
138069352,NONE
138569332,NONE
139069337,NONE
139569321,NONE
140069336,NONE
140569333,NONE
