timestamp,value
23772362,0.000000011641532182693481
23781289,0.000000011641532182693481
24280352,0.000000011641532182693481
24780344,0.000000011641532182693481
25280344,0.000000011641532182693481
25780324,0.000000011641532182693481
26280341,0.000000011641532182693481
26780343,0.000000011641532182693481
27280338,0.000000011641532182693481
27780331,0.000000011641532182693481
28280337,0.000000011641532182693481
28780338,0.000000011641532182693481
29280335,0.000000011641532182693481
29780330,0.000000011641532182693481
30280345,0.000000011641532182693481
30780344,0.000000011641532182693481
31280342,0.000000011641532182693481
31780333,0.000000011641532182693481
32280343,0.000000011641532182693481
32780334,0.000000011641532182693481
33280342,0.000000011641532182693481
33780321,0.000000011641532182693481
34280334,0.000000011641532182693481
34780342,0.000000011641532182693481
35280345,0.000000011641532182693481
35780325,0.000000011641532182693481
36280345,0.000000011641532182693481
36780336,0.000000011641532182693481
37280339,0.000000011641532182693481
37780330,0.000000011641532182693481
38280332,0.000000011641532182693481
38780339,0.000000011641532182693481
39280334,0.000000011641532182693481
39780328,0.000000011641532182693481
40280333,0.000000011641532182693481
40780339,0.000000011641532182693481
41280336,0.000000011641532182693481
41780330,0.000000011641532182693481
42280324,0.000000011641532182693481
42780333,0.000000011641532182693481
43280339,0.000000011641532182693481
43780321,0.000000011641532182693481
44280337,0.000000011641532182693481
44780342,0.000000011641532182693481
45280346,0.000000011641532182693481
45780331,0.000000011641532182693481
46280331,0.000000011641532182693481
46780345,0.000000011641532182693481
47280342,0.000000011641532182693481
47780321,0.000000011641532182693481
48280336,0.000000011641532182693481
48780332,0.000000011641532182693481
49280332,0.000000011641532182693481
49780320,0.000000011641532182693481
50280347,0.000000011641532182693481
50780335,0.000000011641532182693481
51280335,0.000000011641532182693481
51780329,0.000000011641532182693481
52225310,0.000000011641532182693481
52724345,0.000000011641532182693481
52733188,0.000000011641532182693481
53232338,0.000000011641532182693481
53732345,0.000000011641532182693481
54232347,0.000000011641532182693481
54732337,0.000000011641532182693481
55232345,0.000000011641532182693481
55732341,0.000000011641532182693481
55738897,0.000000011641532182693481
56238335,0.000000011641532182693481
56738348,0.000000011641532182693481
