timestamp,value
23772364,FALSE
24272331,FALSE
24772336,FALSE
25272327,FALSE
25772321,FALSE
26272332,FALSE
26772323,FALSE
27272326,FALSE
27772322,FALSE
28272322,FALSE
28772325,FALSE
29272333,FALSE
29772325,FALSE
30272320,FALSE
30772330,FALSE
31272332,FALSE
31772328,FALSE
32272326,FALSE
32772326,FALSE
33272324,FALSE
33772324,FALSE
34272324,FALSE
34772327,FALSE
35272331,FALSE
35772323,FALSE
36272331,FALSE
36772325,FALSE
37272332,FALSE
37772330,FALSE
38272321,FALSE
38772328,FALSE
39272333,FALSE
39772332,FALSE
40272325,FALSE
40772332,FALSE
41272326,FALSE
41772326,FALSE
42272321,FALSE
42772329,FALSE
43272328,FALSE
43772325,FALSE
44272320,FALSE
44772324,FALSE
45272323,FALSE
45772332,FALSE
46272321,FALSE
46772326,FALSE
47272327,FALSE
47772324,FALSE
48272323,FALSE
48772328,FALSE
49272333,FALSE
49772333,FALSE
50272321,FALSE
50772324,FALSE
51272320,FALSE
51772333,FALSE
52272333,FALSE
52733185,TRUE
53232337,TRUE
53732346,TRUE
54232333,TRUE
54732336,TRUE
55232346,TRUE
55732327,TRUE
56232320,TRUE
56732329,TRUE
57232330,TRUE
57732320,TRUE
58232328,TRUE
58732332,TRUE
59232330,TRUE
59732320,TRUE
60232328,TRUE
60732332,TRUE
61232328,TRUE
61732324,TRUE
62232324,TRUE
62732326,TRUE
63232324,TRUE
63732324,TRUE
64232333,TRUE
64732329,TRUE
65232323,TRUE
65732335,TRUE
66232327,TRUE
66732333,TRUE
67232320,TRUE
67732322,TRUE
68232339,TRUE
68732325,TRUE
69232320,TRUE
69732333,TRUE
70232325,TRUE
70732332,TRUE
71232323,TRUE
71732323,TRUE
72232329,TRUE
72732328,TRUE
73232330,TRUE
73732320,TRUE
74232328,TRUE
74732325,TRUE
75232335,TRUE
75732322,TRUE
76232324,TRUE
76732332,TRUE
77232320,TRUE
77732330,TRUE
78232332,TRUE
78732334,TRUE
79232322,TRUE
79732320,TRUE
80232322,TRUE
80732333,TRUE
81232328,TRUE
81732323,TRUE
82232327,TRUE
82732323,TRUE
83232328,TRUE
83732332,TRUE
84232334,TRUE
84732334,TRUE
85232360,TRUE
85732335,TRUE
86232327,TRUE
86732333,TRUE
87232329,TRUE
87732323,TRUE
88232331,TRUE
88732324,TRUE
89232321,TRUE
89732322,TRUE
90232324,TRUE
90732334,TRUE
91232327,TRUE
91732331,TRUE
92232328,TRUE
92732334,TRUE
93232329,TRUE
93732325,TRUE
94232323,TRUE
94732327,TRUE
95232330,TRUE
95732321,TRUE
96232327,TRUE
96732327,TRUE
97232331,TRUE
97732325,TRUE
98232335,TRUE
98732329,TRUE
99232329,TRUE
99732329,TRUE
100232320,TRUE
100732333,TRUE
101232330,TRUE
101732320,TRUE
102232327,TRUE
102732321,TRUE
103232320,TRUE
103732322,TRUE
104232326,TRUE
104732321,TRUE
105232329,TRUE
105732325,TRUE
106232331,TRUE
106732326,TRUE
107232327,TRUE
107732332,TRUE
108232331,TRUE
108732320,TRUE
109232331,TRUE
109732326,TRUE
110232323,TRUE
110732326,TRUE
111232321,TRUE
111732330,TRUE
112232333,TRUE
112732324,TRUE
113232333,TRUE
113732332,TRUE
114232334,TRUE
114732328,TRUE
115232323,TRUE
115732320,TRUE
116232328,TRUE
116732334,TRUE
117232323,TRUE
117732330,TRUE
118232322,TRUE
118732321,TRUE
119232332,TRUE
119732331,TRUE
120232321,TRUE
120732330,TRUE
121232334,TRUE
121732321,TRUE
122232333,TRUE
122732321,TRUE
123232325,TRUE
123732329,TRUE
124232334,TRUE
124732335,TRUE
125232324,TRUE
125732326,TRUE
126232330,TRUE
126732324,TRUE
127232327,TRUE
127732324,TRUE
128232328,TRUE
128732335,TRUE
129232334,TRUE
129732330,TRUE
130232333,TRUE
130732321,TRUE
131232326,TRUE
131732330,TRUE
132232332,TRUE
132732327,TRUE
133232330,TRUE
133732334,TRUE
134232331,TRUE
134732322,TRUE
135232328,TRUE
135732334,TRUE
136232325,TRUE
136732324,TRUE
137232322,TRUE
137732328,TRUE
138232326,TRUE
138732331,TRUE
139232325,TRUE
139732321,TRUE
140232321,TRUE
