timestamp,value
78569342,GUIDANCE_STABLE
79069335,GUIDANCE_STABLE
79569343,GUIDANCE_STABLE
80069320,GUIDANCE_STABLE
80569349,GUIDANCE_STABLE
81069337,GUIDANCE_STABLE
81569354,GUIDANCE_STABLE
82069330,GUIDANCE_STABLE
82569344,GUIDANCE_STABLE
83069428,GUIDANCE_STABLE
83569348,GUIDANCE_STABLE
84069329,GUIDANCE_STABLE
84569348,GUIDANCE_STABLE
85069332,GUIDANCE_STABLE
85569344,GUIDANCE_STABLE
86069323,GUIDANCE_STABLE
86569347,GUIDANCE_STABLE
87069331,GUIDANCE_STABLE
87569346,GUIDANCE_STABLE
88069330,GUIDANCE_STABLE
88569348,GUIDANCE_STABLE
89069332,GUIDANCE_STABLE
89569358,GUIDANCE_STABLE
90069323,GUIDANCE_STABLE
90569358,GUIDANCE_STABLE
91069330,GUIDANCE_STABLE
91569349,GUIDANCE_STABLE
92069329,GUIDANCE_STABLE
92569358,GUIDANCE_STABLE
93069333,GUIDANCE_STABLE
93569358,GUIDANCE_STABLE
94069322,GUIDANCE_STABLE
94569338,GUIDANCE_STABLE
95069323,GUIDANCE_STABLE
95569352,GUIDANCE_STABLE
96069324,GUIDANCE_STABLE
96569334,GUIDANCE_STABLE
97069322,GUIDANCE_STABLE
97569338,GUIDANCE_STABLE
98069329,GUIDANCE_STABLE
98569346,GUIDANCE_STABLE
99069329,GUIDANCE_STABLE
99569338,GUIDANCE_STABLE
100069323,GUIDANCE_STABLE
100569334,GUIDANCE_STABLE
101069328,GUIDANCE_STABLE
101569335,GUIDANCE_STABLE
102069324,GUIDANCE_STABLE
102569343,GUIDANCE_STABLE
103069324,GUIDANCE_STABLE
103569343,GUIDANCE_STABLE
104069333,GUIDANCE_STABLE
104569332,GUIDANCE_STABLE
105069332,GUIDANCE_STABLE
105569347,GUIDANCE_STABLE
106069322,GUIDANCE_STABLE
106569349,GUIDANCE_STABLE
107069328,GUIDANCE_STABLE
107569343,GUIDANCE_STABLE
108069335,GUIDANCE_STABLE
108569337,GUIDANCE_STABLE
109069332,GUIDANCE_STABLE
109569352,GUIDANCE_STABLE
110069322,GUIDANCE_STABLE
110569380,GUIDANCE_STABLE
111069327,GUIDANCE_STABLE
111569352,GUIDANCE_STABLE
112069326,GUIDANCE_STABLE
112569347,GUIDANCE_STABLE
113069325,GUIDANCE_STABLE
113569348,GUIDANCE_STABLE
114069332,GUIDANCE_STABLE
114569362,GUIDANCE_STABLE
115069334,GUIDANCE_STABLE
115569346,GUIDANCE_STABLE
116069322,GUIDANCE_STABLE
116569350,GUIDANCE_STABLE
117069323,GUIDANCE_STABLE
117569350,GUIDANCE_STABLE
118069327,GUIDANCE_STABLE
118569351,GUIDANCE_STABLE
119069326,GUIDANCE_STABLE
119569350,GUIDANCE_STABLE
120069323,GUIDANCE_STABLE
120569353,GUIDANCE_STABLE
121069334,GUIDANCE_STABLE
121569349,GUIDANCE_STABLE
122069330,GUIDANCE_STABLE
122569349,GUIDANCE_STABLE
123069324,GUIDANCE_STABLE
123569336,GUIDANCE_STABLE
124069324,GUIDANCE_STABLE
124569345,GUIDANCE_STABLE
125069322,GUIDANCE_STABLE
125569342,GUIDANCE_STABLE
126069334,GUIDANCE_STABLE
126569339,GUIDANCE_STABLE
127069326,GUIDANCE_STABLE
127569347,GUIDANCE_STABLE
128069325,GUIDANCE_STABLE
128569345,GUIDANCE_STABLE
129069322,GUIDANCE_STABLE
129569337,GUIDANCE_STABLE
130069325,GUIDANCE_STABLE
130569344,GUIDANCE_STABLE
131069330,GUIDANCE_STABLE
131569350,GUIDANCE_STABLE
132069332,GUIDANCE_STABLE
132569339,GUIDANCE_STABLE
133069328,GUIDANCE_STABLE
133569342,GUIDANCE_STABLE
134069335,GUIDANCE_STABLE
134569372,GUIDANCE_STABLE
135069332,GUIDANCE_STABLE
135569341,GUIDANCE_STABLE
136069328,GUIDANCE_STABLE
136569338,GUIDANCE_STABLE
137069335,GUIDANCE_STABLE
137569344,GUIDANCE_STABLE
138069323,GUIDANCE_STABLE
138569349,GUIDANCE_STABLE
139069324,GUIDANCE_STABLE
139569338,GUIDANCE_STABLE
140069324,GUIDANCE_STABLE
140569349,GUIDANCE_STABLE
