timestamp,value
23772333,NONE
23781199,NONE
24280328,NONE
24780328,NONE
25280343,NONE
25780335,NONE
26280342,NONE
26780331,NONE
27280336,NONE
27780343,NONE
28280338,NONE
28780328,NONE
29280335,NONE
29780342,NONE
30280346,NONE
30780332,NONE
31280341,NONE
31780344,NONE
32280344,NONE
32780323,NONE
33280341,NONE
33780333,NONE
34280335,NONE
34780331,NONE
35280344,NONE
35780337,NONE
36280346,NONE
36780324,NONE
37280338,NONE
37780332,NONE
38280333,NONE
38780329,NONE
39280334,NONE
39780340,NONE
40280334,NONE
40780329,NONE
41280336,NONE
41780336,NONE
42280325,NONE
42780321,NONE
43280337,NONE
43780334,NONE
44280338,NONE
44780329,NONE
45280345,NONE
45780339,NONE
46280332,NONE
46780333,NONE
47280341,NONE
47780333,NONE
48280337,NONE
48780320,NONE
49280331,NONE
49780336,NONE
50280348,NONE
50780322,NONE
51280334,NONE
51780350,NONE
52228222,START_45
52225274,START_45
52724342,START_45
52733152,START_45
53232339,START_45
53732331,START_45
54232346,START_45
54732338,START_45
55232331,START_45
55732340,START_45
55738862,START_45
56238337,START_45
56738346,START_45
57238349,START_45
57738343,START_45
58238330,START_45
58738331,START_45
59238341,START_45
59738326,START_45
60238331,START_45
60567716,START_LEVITATION
60555384,START_LEVITATION
61055329,START_LEVITATION
61555333,START_LEVITATION
62055325,START_LEVITATION
62555342,START_LEVITATION
63055329,START_LEVITATION
63555342,START_LEVITATION
64055333,START_LEVITATION
64555341,START_LEVITATION
65055328,START_LEVITATION
65555345,START_LEVITATION
66055324,START_LEVITATION
66555335,START_LEVITATION
66569612,START_LEVITATION
67069335,START_LEVITATION
67569346,START_LEVITATION
68069343,START_LEVITATION
68569355,START_LEVITATION
68570327,START_LEVITATION
69070324,START_LEVITATION
69570331,START_LEVITATION
70070328,START_LEVITATION
70569598,START_LEVITATION
71069333,START_LEVITATION
71569333,START_LEVITATION
72069324,START_LEVITATION
72569337,START_LEVITATION
73069325,START_LEVITATION
73569346,START_LEVITATION
74069323,START_LEVITATION
74569346,START_LEVITATION
75069320,START_LEVITATION
75569345,START_LEVITATION
76069329,START_LEVITATION
76569351,START_LEVITATION
77069328,START_LEVITATION
77569352,START_LEVITATION
78069333,START_LEVITATION
78569342,START_LEVITATION
79069335,START_LEVITATION
79569343,START_LEVITATION
80069320,START_LEVITATION
80569349,START_LEVITATION
81069337,START_LEVITATION
81569354,START_LEVITATION
82069330,START_LEVITATION
82569344,START_LEVITATION
83069428,START_LEVITATION
83569348,START_LEVITATION
84069329,START_LEVITATION
84569348,START_LEVITATION
85069332,START_LEVITATION
85569344,START_LEVITATION
86069323,START_LEVITATION
86569347,START_LEVITATION
87069331,START_LEVITATION
87569346,START_LEVITATION
88069330,START_LEVITATION
88569348,START_LEVITATION
89069332,START_LEVITATION
89569358,START_LEVITATION
90069323,START_LEVITATION
90569358,START_LEVITATION
91069330,START_LEVITATION
91569349,START_LEVITATION
92069329,START_LEVITATION
92569358,START_LEVITATION
93069333,START_LEVITATION
93569358,START_LEVITATION
94069322,START_LEVITATION
94569338,START_LEVITATION
95069323,START_LEVITATION
95569352,START_LEVITATION
96069324,START_LEVITATION
96569334,START_LEVITATION
97069322,START_LEVITATION
97569338,START_LEVITATION
98069329,START_LEVITATION
98569346,START_LEVITATION
99069329,START_LEVITATION
99569338,START_LEVITATION
100069323,START_LEVITATION
100569334,START_LEVITATION
101069328,START_LEVITATION
101569335,START_LEVITATION
102069324,START_LEVITATION
102569343,START_LEVITATION
103069324,START_LEVITATION
103569343,START_LEVITATION
104069333,START_LEVITATION
104569332,START_LEVITATION
105069332,START_LEVITATION
105569347,START_LEVITATION
106069322,START_LEVITATION
106569349,START_LEVITATION
107069328,START_LEVITATION
107569343,START_LEVITATION
108069335,START_LEVITATION
108569337,START_LEVITATION
109069332,START_LEVITATION
109569352,START_LEVITATION
110069322,START_LEVITATION
110569380,START_LEVITATION
111069327,START_LEVITATION
111569352,START_LEVITATION
112069326,START_LEVITATION
112569347,START_LEVITATION
113069325,START_LEVITATION
113569348,START_LEVITATION
114069332,START_LEVITATION
114569362,START_LEVITATION
115069334,START_LEVITATION
115569346,START_LEVITATION
116069322,START_LEVITATION
116569350,START_LEVITATION
117069323,START_LEVITATION
117569350,START_LEVITATION
118069327,START_LEVITATION
118569351,START_LEVITATION
119069326,START_LEVITATION
119569350,START_LEVITATION
120069323,START_LEVITATION
120569353,START_LEVITATION
121069334,START_LEVITATION
121569349,START_LEVITATION
122069330,START_LEVITATION
122569349,START_LEVITATION
123069324,START_LEVITATION
123569336,START_LEVITATION
124069324,START_LEVITATION
124569345,START_LEVITATION
125069322,START_LEVITATION
125569342,START_LEVITATION
126069334,START_LEVITATION
126569339,START_LEVITATION
127069326,START_LEVITATION
127569347,START_LEVITATION
128069325,START_LEVITATION
128569345,START_LEVITATION
129069322,START_LEVITATION
129569337,START_LEVITATION
130069325,START_LEVITATION
130569344,START_LEVITATION
131069330,START_LEVITATION
131569350,START_LEVITATION
132069332,START_LEVITATION
132569339,START_LEVITATION
133069328,START_LEVITATION
133569342,START_LEVITATION
134069335,START_LEVITATION
134569372,START_LEVITATION
135069332,START_LEVITATION
135569341,START_LEVITATION
136069328,START_LEVITATION
136569338,START_LEVITATION
137069335,START_LEVITATION
137569344,START_LEVITATION
138069323,START_LEVITATION
138569349,START_LEVITATION
139069324,START_LEVITATION
139569338,START_LEVITATION
140069324,START_LEVITATION
140569349,START_LEVITATION
