timestamp,value
23772358,DISARM45
23781276,NONE
24280348,NONE
24780347,NONE
25280329,NONE
25780337,NONE
26280340,NONE
26780345,NONE
27280325,NONE
27780344,NONE
28280336,NONE
28780340,NONE
29280332,NONE
29780343,NONE
30280344,NONE
30780346,NONE
31280328,NONE
31780345,NONE
32280342,NONE
32780336,NONE
33280328,NONE
33780334,NONE
34280333,NONE
34780344,NONE
35280332,NONE
35780338,NONE
36280344,NONE
36780338,NONE
37280325,NONE
37780333,NONE
38280331,NONE
38780341,NONE
39280321,NONE
39780341,NONE
40280332,NONE
40780341,NONE
41280322,NONE
41780337,NONE
42280323,NONE
42780335,NONE
43280324,NONE
43780335,NONE
44280336,NONE
44780345,NONE
45280332,NONE
45780340,NONE
46280330,NONE
46780347,NONE
47280334,NONE
47780335,NONE
48280335,NONE
48780334,NONE
49280323,NONE
49780338,NONE
50280346,NONE
50780337,NONE
51280326,NONE
51780351,NONE
52225307,ARM45
52724323,ARM45
52733187,PRECHARGE
53232336,PRECHARGE
53732342,PRECHARGE
54232345,PRECHARGE
54732335,PRECHARGE
55232343,PRECHARGE
55732339,PRECHARGE
55738894,NONE
56238329,NONE
56738331,NONE
57238333,NONE
57738331,NONE
58238324,NONE
58738327,NONE
59238327,NONE
59738324,NONE
60238327,NONE
60738324,NONE
61238336,NONE
61738331,NONE
62238336,NONE
62738328,NONE
63238335,NONE
63738329,NONE
64238343,NONE
64738328,NONE
65238332,NONE
65738325,NONE
66238331,NONE
66738320,NONE
67238347,NONE
67738341,NONE
68238332,NONE
68569613,START
69069321,START
69569335,START
70069326,START
70569344,START
70570336,NONE
71070324,NONE
71570324,NONE
72070331,NONE
72570327,NONE
73070321,NONE
73570331,NONE
74070327,NONE
74570333,NONE
75070323,NONE
75570325,NONE
76070324,NONE
76570333,NONE
77070323,NONE
77570329,NONE
78070328,NONE
78570325,NONE
79070329,NONE
79570326,NONE
80070323,NONE
80570333,NONE
81070324,NONE
81570332,NONE
82070332,NONE
82570323,NONE
83070329,NONE
83570328,NONE
84070324,NONE
84570334,NONE
85070331,NONE
85570334,NONE
86070370,NONE
86570334,NONE
87070327,NONE
87570328,NONE
88070331,NONE
88570331,NONE
89070329,NONE
89570330,NONE
90070321,NONE
90570320,NONE
91070329,NONE
91570332,NONE
92070333,NONE
92570323,NONE
93070329,NONE
93570333,NONE
94070333,NONE
94570331,NONE
95070321,NONE
95570331,NONE
96070325,NONE
96570333,NONE
97070323,NONE
97570324,NONE
98070332,NONE
98570320,NONE
99070324,NONE
99570328,NONE
100070325,NONE
100570322,NONE
101070329,NONE
101570327,NONE
102070333,NONE
102570332,NONE
103070324,NONE
103570327,NONE
104070320,NONE
104570330,NONE
105070323,NONE
105570331,NONE
106070321,NONE
106570321,NONE
107070325,NONE
107570320,NONE
108070321,NONE
108570329,NONE
109070329,NONE
109570332,NONE
110070333,NONE
110570330,NONE
111070332,NONE
111570333,NONE
112070330,NONE
112570327,NONE
113070327,NONE
113570323,NONE
114070339,NONE
114570331,NONE
115070324,NONE
115570329,NONE
116070321,NONE
116570324,NONE
117070331,NONE
117570326,NONE
118070328,NONE
118570336,NONE
119070328,NONE
119570327,NONE
120070327,NONE
120570329,NONE
121070325,NONE
121570327,NONE
122070324,NONE
122570325,NONE
123070327,NONE
123570329,NONE
124070325,NONE
124570331,NONE
125070333,NONE
125570330,NONE
126070321,NONE
126570325,NONE
127070324,NONE
127570321,NONE
128070321,NONE
128570327,NONE
129070333,NONE
129570323,NONE
130070320,NONE
130570326,NONE
131070331,NONE
131570329,NONE
132070327,NONE
132570332,NONE
133070327,NONE
133570326,NONE
134070329,NONE
134570328,NONE
135070331,NONE
135570321,NONE
136070323,NONE
136570320,NONE
137070321,NONE
137570323,NONE
138070327,NONE
138570329,NONE
139070325,NONE
139570324,NONE
140070320,NONE
140570320,NONE
