timestamp,value
23772362,DISARM45
23781289,NONE
24280352,NONE
24780344,NONE
25280344,NONE
25780324,NONE
26280341,NONE
26780343,NONE
27280338,NONE
27780331,NONE
28280337,NONE
28780338,NONE
29280335,NONE
29780330,NONE
30280345,NONE
30780344,NONE
31280342,NONE
31780333,NONE
32280343,NONE
32780334,NONE
33280342,NONE
33780321,NONE
34280334,NONE
34780342,NONE
35280345,NONE
35780325,NONE
36280345,NONE
36780336,NONE
37280339,NONE
37780330,NONE
38280332,NONE
38780339,NONE
39280334,NONE
39780328,NONE
40280333,NONE
40780339,NONE
41280336,NONE
41780330,NONE
42280324,NONE
42780333,NONE
43280339,NONE
43780321,NONE
44280337,NONE
44780342,NONE
45280346,NONE
45780331,NONE
46280331,NONE
46780345,NONE
47280342,NONE
47780321,NONE
48280336,NONE
48780332,NONE
49280332,NONE
49780320,NONE
50280347,NONE
50780335,NONE
51280335,NONE
51780329,NONE
52225310,ARM45
52724345,ARM45
52733188,PRECHARGE
53232338,PRECHARGE
53732345,PRECHARGE
54232347,PRECHARGE
54732337,PRECHARGE
55232345,PRECHARGE
55732341,PRECHARGE
55738897,NONE
56238335,NONE
56738348,NONE
57238346,NONE
57738345,NONE
58238327,NONE
58738334,NONE
59238338,NONE
59738329,NONE
60238329,NONE
60738328,NONE
61238325,NONE
61738333,NONE
62238334,NONE
62738330,NONE
63238324,NONE
63738342,NONE
64238332,NONE
64738344,NONE
65238329,NONE
65738327,NONE
66238329,NONE
66738325,NONE
67238333,NONE
67738344,NONE
68238330,NONE
68738332,NONE
69238323,NONE
69738330,NONE
70238329,NONE
70738320,NONE
71238320,NONE
71738320,NONE
72238324,NONE
72738323,NONE
73238325,NONE
73738323,NONE
74238321,NONE
74738321,NONE
75238333,NONE
75738331,NONE
76238327,NONE
76738332,NONE
77238320,NONE
77738327,NONE
78238334,NONE
78738334,NONE
79238334,NONE
79738332,NONE
80238327,NONE
80738326,NONE
81238324,NONE
81738324,NONE
82238327,NONE
82738320,NONE
83238324,NONE
83738324,NONE
84238327,NONE
84738327,NONE
85238333,NONE
85738327,NONE
86238323,NONE
86738324,NONE
87238320,NONE
87738322,NONE
88238327,NONE
88738334,NONE
89238323,NONE
89738332,NONE
90238330,NONE
90738327,NONE
91238326,NONE
91738323,NONE
92238328,NONE
92738334,NONE
93238324,NONE
93738323,NONE
94238328,NONE
94738321,NONE
95238327,NONE
95738328,NONE
96238325,NONE
96738332,NONE
97238327,NONE
97738320,NONE
98238332,NONE
98738329,NONE
99238328,NONE
99738324,NONE
100238325,NONE
100738331,NONE
101238323,NONE
101738331,NONE
102238324,NONE
102738329,NONE
103238327,NONE
103738325,NONE
104238321,NONE
104738337,NONE
105238332,NONE
105738334,NONE
106238329,NONE
106738324,NONE
107238331,NONE
107738324,NONE
108238323,NONE
108738332,NONE
109238321,NONE
109738331,NONE
110238324,NONE
110738331,NONE
111238323,NONE
111738320,NONE
112238330,NONE
112738325,NONE
113238323,NONE
113738332,NONE
114238321,NONE
114738329,NONE
115238323,NONE
115738321,NONE
116238330,NONE
116738323,NONE
117238328,NONE
117738334,NONE
118238328,NONE
118738330,NONE
119238331,NONE
119738323,NONE
120238327,NONE
120738334,NONE
121238327,NONE
121738322,NONE
122238327,NONE
122738323,NONE
123238334,NONE
123738322,NONE
124238332,NONE
124738321,NONE
125238326,NONE
125738327,NONE
126238328,NONE
126738326,NONE
127238332,NONE
127738334,NONE
128238328,NONE
128738326,NONE
129238334,NONE
129738329,NONE
130238329,NONE
130738333,NONE
131238327,NONE
131738325,NONE
132238323,NONE
132738321,NONE
133238334,NONE
133738327,NONE
134238333,NONE
134738327,NONE
135238335,NONE
135738320,NONE
136238321,NONE
136738333,NONE
137238330,NONE
137738333,NONE
138238320,NONE
138738325,NONE
139238320,NONE
139738328,NONE
140238327,NONE
