timestamp,value
3481,0.0015259021896696368
13417,0.0015259021896696368
23262,0.0015259021896696368
33442,0.0015259021896696368
43335,0.0015259021896696368
53346,0.0015259021896696368
63440,0.0015259021896696368
73401,0.0015259021896696368
83323,0.0015259021896696368
93418,0.0015259021896696368
107513,0.0015259021896696368
113363,0.0015259021896696368
123612,0.0015259021896696368
134293,0.0015259021896696368
143281,0.0015259021896696368
153392,0.0015259021896696368
163142,0.0015259021896696368
173277,0.0015259021896696368
193144,0.0015259021896696368
183406,0.0015259021896696368
203284,0.0015259021896696368
213384,0.0015259021896696368
223167,0.0015259021896696368
233302,0.0015259021896696368
243399,0.0015259021896696368
253162,0.0015259021896696368
263285,0.0015259021896696368
273381,0.0015259021896696368
283251,0.0015259021896696368
293301,0.0015259021896696368
303393,0.0015259021896696368
313160,0.0015259021896696368
323295,0.0015259021896696368
333350,0.0015259021896696368
343162,0.0015259021896696368
353279,0.0015259021896696368
373142,0.0015259021896696368
363393,0.0015259021896696368
383296,0.0015259021896696368
393417,0.0015259021896696368
403153,0.0015259021896696368
413302,0.0015259021896696368
433141,0.0015259021896696368
423416,0.0015259021896696368
443302,0.0015259021896696368
453414,0.0015259021896696368
463265,0.0015259021896696368
473291,0.0015259021896696368
483421,0.0015259021896696368
493139,0.0015259021896696368
513419,0.0015259021896696368
523323,0.0015259021896696368
503683,0.0015259021896696368
543480,0.0015259021896696368
533385,0.0015259021896696368
553371,0.0015259021896696368
563383,0.0015259021896696368
593336,0.0015259021896696368
573432,0.0015259021896696368
583231,0.0015259021896696368
607604,0.0015259021896696368
613141,0.0015259021896696368
623262,0.0015259021896696368
633407,0.0015259021896696368
643181,0.0015259021896696368
663371,0.0015259021896696368
653290,0.0015259021896696368
673163,0.0015259021896696368
683302,0.0015259021896696368
703155,0.0015259021896696368
693413,0.0015259021896696368
713282,0.0015259021896696368
723421,0.0015259021896696368
733183,0.0015259021896696368
743281,0.0015259021896696368
753400,0.0015259021896696368
763149,0.0015259021896696368
773276,0.0015259021896696368
783413,0.0015259021896696368
793182,0.0015259021896696368
803288,0.0015259021896696368
813405,0.0015259021896696368
823144,0.0015259021896696368
833271,0.0015259021896696368
853181,0.0015259021896696368
843411,0.0015259021896696368
863271,0.0015259021896696368
873410,0.0015259021896696368
883145,0.0015259021896696368
893299,0.0015259021896696368
913173,0.0015259021896696368
903411,0.0015259021896696368
923311,0.0015259021896696368
943132,0.0015259021896696368
933398,0.0015259021896696368
953337,0.0015259021896696368
963426,0.0015259021896696368
973152,0.0015259021896696368
983314,0.0015259021896696368
993398,0.0015259021896696368
1003230,0.0015259021896696368
1023452,0.0015259021896696368
1013298,0.0015259021896696368
1033149,0.0015259021896696368
1043312,0.0015259021896696368
1053399,0.0015259021896696368
1063138,0.0015259021896696368
1073294,0.0015259021896696368
1083395,0.0015259021896696368
1093188,0.0015259021896696368
1103281,0.0015259021896696368
1113389,0.0015259021896696368
1133297,0.0015259021896696368
1143450,0.0015259021896696368
1123136,0.0015259021896696368
1153178,0.0015259021896696368
1163246,0.0015259021896696368
1173428,0.0015259021896696368
1183142,0.0015259021896696368
1193174,0.0015259021896696368
1203431,0.0015259021896696368
1213267,0.0015259021896696368
1223418,0.0015259021896696368
1233143,0.0015259021896696368
1243151,0.0015259021896696368
1253407,0.0015259021896696368
1273300,0.0015259021896696368
1263317,0.0015259021896696368
1283148,0.0015259021896696368
1293414,0.0015259021896696368
1313174,0.0015259021896696368
1303283,0.0015259021896696368
1323169,0.0015259021896696368
1333264,0.0015259021896696368
1343143,0.0015259021896696368
1353414,0.0015259021896696368
1363290,0.0015259021896696368
1373175,0.0015259021896696368
1393316,0.0015259021896696368
1383170,0.0015259021896696368
1403149,0.0015259021896696368
1413415,0.0015259021896696368
1423298,0.0015259021896696368
1443169,0.0015259021896696368
1433179,0.0015259021896696368
1463134,0.0015259021896696368
1453319,0.0015259021896696368
1473414,0.0015259021896696368
1483309,0.0015259021896696368
1493172,0.0015259021896696368
1503167,0.0015259021896696368
1513306,0.0015259021896696368
1523138,0.0015259021896696368
1533411,0.0015259021896696368
1543296,0.0015259021896696368
1553151,0.0015259021896696368
1563248,0.0015259021896696368
1573313,0.0015259021896696368
1583126,0.0015259021896696368
1593409,0.0015259021896696368
1603308,0.0015259021896696368
1613164,0.0015259021896696368
1623168,0.0015259021896696368
1633304,0.0015259021896696368
1643158,0.0015259021896696368
1653408,0.0015259021896696368
1663286,0.0015259021896696368
1673164,0.0015259021896696368
1683406,0.0015259021896696368
1693298,0.0015259021896696368
1703429,0.0015259021896696368
1713165,0.0015259021896696368
1723302,0.0015259021896696368
1733260,0.0015259021896696368
1743535,0.0015259021896696368
1753299,0.0015259021896696368
1783288,0.0015259021896696368
1763429,0.0015259021896696368
1773166,0.0015259021896696368
1793162,0.0015259021896696368
1803399,0.0015259021896696368
1823428,0.0015259021896696368
1833160,0.0015259021896696368
1843395,0.0015259021896696368
1813313,0.0015259021896696368
1853155,0.0015259021896696368
1863410,0.0015259021896696368
1873298,0.0015259021896696368
1883428,0.0015259021896696368
1893192,0.0015259021896696368
1903298,0.0015259021896696368
1923466,0.0015259021896696368
1913148,0.0015259021896696368
1933302,0.0015259021896696368
1943435,0.0015259021896696368
1953187,0.0015259021896696368
1963280,0.0015259021896696368
1973148,0.0015259021896696368
1983431,0.0015259021896696368
1993392,0.0015259021896696368
2003426,0.0015259021896696368
2013194,0.0015259021896696368
2023384,0.0015259021896696368
2033159,0.0015259021896696368
2053299,0.0015259021896696368
2043428,0.0015259021896696368
2073188,0.0015259021896696368
2063426,0.0015259021896696368
2083287,0.0015259021896696368
2093148,0.0015259021896696368
2103431,0.0015259021896696368
2113277,0.0015259021896696368
2123426,0.0015259021896696368
2133189,0.0015259021896696368
2143323,0.0015259021896696368
2153143,0.0015259021896696368
2163395,0.0015259021896696368
2173415,0.0015259021896696368
2183147,0.0015259021896696368
2193172,0.0015259021896696368
2213171,0.0015259021896696368
2203444,0.0015259021896696368
2223426,0.0015259021896696368
2233324,0.0015259021896696368
2243270,0.0015259021896696368
2253169,0.0015259021896696368
2263460,0.0015259021896696368
2273153,0.0015259021896696368
2283419,0.0015259021896696368
2293320,0.0015259021896696368
2303145,0.0015259021896696368
2313254,0.0015259021896696368
2323448,0.0015259021896696368
2333295,0.0015259021896696368
2343418,0.0015259021896696368
2353324,0.0015259021896696368
2363135,0.0015259021896696368
2383431,0.0015259021896696368
2373160,0.0015259021896696368
2393178,0.0015259021896696368
2413313,0.0015259021896696368
2403411,0.0015259021896696368
2433160,0.0015259021896696368
2423178,0.0015259021896696368
2443432,0.0015259021896696368
2453180,0.0015259021896696368
2463414,0.0015259021896696368
2483158,0.0015259021896696368
2473318,0.0015259021896696368
2493159,0.0015259021896696368
2503418,0.0015259021896696368
2513277,0.0015259021896696368
2523415,0.0015259021896696368
2533308,0.0015259021896696368
2553173,0.0015259021896696368
2563411,0.0015259021896696368
2543163,0.0015259021896696368
2573314,0.0015259021896696368
2593307,0.0015259021896696368
2583409,0.0015259021896696368
2603163,0.0015259021896696368
2623423,0.0015259021896696368
2633174,0.0015259021896696368
2643437,0.0015259021896696368
2653308,0.0015259021896696368
2663154,0.0015259021896696368
2613169,0.0015259021896696368
2673290,0.0015259021896696368
2683433,0.0015259021896696368
2693191,0.0015259021896696368
2703448,0.0015259021896696368
2713282,0.0015259021896696368
2723169,0.0015259021896696368
2733441,0.0015259021896696368
2743176,0.0015259021896696368
2753412,0.0015259021896696368
2763161,0.0015259021896696368
2773164,0.0015259021896696368
2783425,0.0015259021896696368
2803185,0.0015259021896696368
