timestamp,value
3406,15.995422293430991
13413,15.992065308613718
23254,15.990234225986114
33434,15.992675669489586
43681,15.996643015182727
53420,15.996643015182727
63448,15.987182421606775
73407,15.98840314335851
93992,15.992065308613718
83432,15.990234225986114
113394,15.996032654306859
107445,16.002136263065537
134202,15.994201571679255
123285,15.989013504234379
153404,15.989623865110246
143287,15.992065308613718
163293,15.994811932555123
173406,15.989623865110246
193264,15.993896391241321
183228,15.989013504234379
203412,15.992675669489586
213147,15.993286030365454
223297,15.992675669489586
233399,16.00152590218967
243223,16.010376134889754
253289,16.003356984817273
263398,15.989013504234379
273170,15.987182421606775
293398,15.992675669489586
283255,15.992065308613718
303249,15.993896391241321
313268,15.995422293430991
323406,15.999694819562066
333149,16.000305180437934
353406,16.002136263065537
343250,15.999694819562066
363246,15.994811932555123
373250,15.990844586861982
393276,15.986572060730907
383406,15.990844586861982
403263,15.985351338979171
413405,15.987792782482643
423248,15.992675669489586
433269,15.99847409781033
443424,16.002746623941405
453197,15.995422293430991
463254,15.989013504234379
473388,15.997863736934463
483247,15.997253376058595
493260,15.989623865110246
503675,15.990844586861982
513300,15.990234225986114
523413,15.983215075913634
533469,15.989013504234379
543475,15.99145494773785
553442,15.985351338979171
563533,15.989013504234379
573295,15.99145494773785
607642,15.979552910658427
583271,15.994811932555123
613281,15.995422293430991
593409,15.987182421606775
623470,16.002746623941405
633173,15.996643015182727
643291,15.995422293430991
653410,15.995422293430991
663209,15.997863736934463
683422,15.978942549782559
673170,15.985351338979171
693277,15.986572060730907
703421,15.987182421606775
713251,15.98840314335851
723407,15.989013504234379
733170,15.994201571679255
763417,15.992065308613718
753162,15.990844586861982
743394,15.993286030365454
773245,15.990234225986114
783425,15.992675669489586
793169,15.987792782482643
803394,15.983825436789502
813251,15.990844586861982
823393,15.989013504234379
843424,15.997253376058595
833282,15.990844586861982
853168,15.997863736934463
863402,15.996032654306859
873241,15.987182421606775
883405,15.989013504234379
893288,16.000915541313802
903404,16.000915541313802
923422,15.997253376058595
913264,15.997863736934463
933230,15.994811932555123
943403,15.990234225986114
953320,15.992065308613718
963412,15.997863736934463
973159,15.989623865110246
984889,15.987182421606775
993256,15.987182421606775
1013266,15.989623865110246
1007394,15.983825436789502
1023466,15.99847409781033
1033252,16.00549324788281
1043436,16.000305180437934
1053261,15.996643015182727
1063427,15.993286030365454
1083408,15.990844586861982
1093402,15.99145494773785
1073191,15.989013504234379
1103415,15.997863736934463
1113174,16.002136263065537
1123407,15.994811932555123
1133307,15.98840314335851
1153164,15.98840314335851
1143428,15.98840314335851
1163308,15.98840314335851
1183407,15.990234225986114
1173287,15.989623865110246
1193267,15.989623865110246
1213388,15.989623865110246
1203444,15.993286030365454
1233414,15.990844586861982
1223250,15.989013504234379
1243256,15.989623865110246
1253419,15.990234225986114
1263445,15.993896391241321
1273189,15.997253376058595
1293176,15.98840314335851
1283425,15.990844586861982
1303417,15.99145494773785
1313303,15.996032654306859
1323175,15.996032654306859
1333298,15.997253376058595
1343431,15.996643015182727
1353196,15.99145494773785
1363422,15.997253376058595
1373284,16.002136263065537
1383176,15.996032654306859
1393280,15.98840314335851
1403413,15.986572060730907
1413196,15.984740978103304
1433281,15.992065308613718
1443266,15.996643015182727
1423434,15.983825436789502
1453287,15.995422293430991
1463404,15.992675669489586
1473177,15.99145494773785
1483423,15.99145494773785
1493280,15.987182421606775
1513317,15.994201571679255
1503284,15.983825436789502
1523407,15.995422293430991
1533198,15.990844586861982
1543467,15.999084458686198
1553279,15.997863736934463
1563290,15.989623865110246
1573281,15.996032654306859
1583410,15.997253376058595
1593190,15.996032654306859
1603417,16.002746623941405
1613278,16.00549324788281
1623265,15.997253376058595
1633291,15.99145494773785
1643464,15.996643015182727
1653245,15.999084458686198
1663438,16.00549324788281
1683184,15.994811932555123
1693408,15.993286030365454
1673424,16.003356984817273
1703442,15.986572060730907
1713267,15.987182421606775
1733452,15.995422293430991
1723435,15.993286030365454
1743168,15.993286030365454
1753411,15.990844586861982
1763423,15.996643015182727
1773259,15.997863736934463
1783420,15.994201571679255
1793420,15.993286030365454
1803180,15.989623865110246
1813431,15.989623865110246
1823435,15.99847409781033
1833381,15.996643015182727
1843426,15.992065308613718
1873415,15.996032654306859
1853417,15.989013504234379
1863178,15.985351338979171
1893415,15.990844586861982
1883435,15.997863736934463
1903418,15.987792782482643
1913417,15.989013504234379
1923193,15.995422293430991
1933419,15.996032654306859
1943448,15.995422293430991
1953309,15.992065308613718
1963397,15.99145494773785
1983194,15.99145494773785
1973414,15.992675669489586
1993401,15.993896391241321
2003438,16.00396734569314
2013405,16.003356984817273
2023425,15.989623865110246
2033427,15.990234225986114
2043184,15.994201571679255
2053402,15.990844586861982
2063439,15.989013504234379
2073272,15.99145494773785
2083399,15.997253376058595
2093408,15.992675669489586
2103188,15.987792782482643
2113391,15.992065308613718
2123432,15.993286030365454
2133283,15.990234225986114
2153404,15.989013504234379
2143435,15.990844586861982
2173444,15.995422293430991
2163223,15.987182421606775
2183409,15.99847409781033
2193269,15.992675669489586
2203467,15.99145494773785
2213271,15.994811932555123
2223257,15.996643015182727
2233439,15.992065308613718
2243400,15.983215075913634
2253175,15.986572060730907
2263447,15.992065308613718
2273265,15.989013504234379
2283174,15.990234225986114
2293455,15.999084458686198
2303402,16.002746623941405
2313288,15.995422293430991
2323442,15.994201571679255
2333343,15.986572060730907
2343281,15.992065308613718
2353440,16.000915541313802
2363408,15.99847409781033
2373166,15.99847409781033
2383443,15.994201571679255
2393291,15.996643015182727
2403194,15.997253376058595
2413425,15.996032654306859
2423451,15.997863736934463
2433166,15.994811932555123
2443445,15.993896391241321
2453329,15.999694819562066
2463287,16.002746623941405
2473415,16.002746623941405
2483423,16.002136263065537
2493262,15.999694819562066
2503425,15.987182421606775
2513413,15.986572060730907
2523175,15.994201571679255
2533417,15.993286030365454
2543445,15.994811932555123
2553295,15.99847409781033
2573293,15.99145494773785
2563444,16.000915541313802
2583284,15.994201571679255
2593411,15.997863736934463
2603453,15.989013504234379
2613294,15.987182421606775
2623436,15.99145494773785
2633297,15.99847409781033
2643193,15.997863736934463
2663326,15.987182421606775
2653413,15.987792782482643
2673296,16.000915541313802
2693400,15.995422293430991
2683448,16.00152590218967
2703293,15.994201571679255
2723281,15.993896391241321
2713424,15.996643015182727
2733434,15.997863736934463
2743266,16.002746623941405
2753273,15.997863736934463
2763435,15.993286030365454
2803405,15.990844586861982
2773285,15.99145494773785
2793298,15.990234225986114
2783439,15.992675669489586
2813414,15.999084458686198
2823280,15.993286030365454
2833164,15.98596169985504
2843432,15.990234225986114
2853293,15.986572060730907
2863425,15.98596169985504
2883465,15.997253376058595
2873396,15.993286030365454
2893544,15.999694819562066
2903466,15.994201571679255
2913470,15.996032654306859
2923308,16.002746623941405
2933418,15.996643015182727
2943269,15.995422293430991
2953191,15.999084458686198
2963438,15.994201571679255
2973316,15.989013504234379
2993402,15.992675669489586
2983307,15.990234225986114
3013187,15.995422293430991
3003269,15.996643015182727
3023428,15.992675669489586
3033427,15.99145494773785
3043444,15.987182421606775
3053394,15.990844586861982
3063268,15.997863736934463
3073309,15.995422293430991
3083534,15.994811932555123
3093435,15.99145494773785
3103449,15.993286030365454
3113419,16.000305180437934
3123258,16.004272526131075
3133188,16.000305180437934
3143442,15.990234225986114
3153308,15.983825436789502
3163331,15.992065308613718
3183290,15.992675669489586
3193288,15.992065308613718
3173458,15.996643015182727
3203296,15.989623865110246
3213292,15.995422293430991
3233457,15.989623865110246
3223306,15.999694819562066
3243289,15.984740978103304
3253269,15.990234225986114
3263285,15.99145494773785
3273284,15.995422293430991
3283307,15.99145494773785
3293444,15.98840314335851
3303281,15.99145494773785
3313267,15.993286030365454
3323190,15.994201571679255
3333327,15.995422293430991
3343297,15.996032654306859
3353443,15.992065308613718
3363276,15.98596169985504
3383327,16.000915541313802
3373269,15.99145494773785
3393314,15.995422293430991
3403297,15.996032654306859
3413463,16.002136263065537
3423310,15.990234225986114
3433276,15.983215075913634
3443282,15.994201571679255
3453334,15.994201571679255
3463299,15.996032654306859
3473446,16.000915541313802
3483313,15.997863736934463
3493264,15.99145494773785
3503307,15.992065308613718
3523295,15.987792782482643
3533444,15.990234225986114
3513313,15.993286030365454
3543308,15.999084458686198
3553259,15.996643015182727
3563284,15.992675669489586
3573305,15.990844586861982
3583291,15.983825436789502
3593444,15.984740978103304
3603306,15.989013504234379
3623279,15.993896391241321
3613261,15.999084458686198
3633309,15.992065308613718
3643352,15.99847409781033
3653415,15.996032654306859
3663330,15.990234225986114
3673290,15.990234225986114
3683423,15.997863736934463
3693325,15.992675669489586
3703306,15.990844586861982
3713435,15.994811932555123
3723300,15.993286030365454
3733291,15.997863736934463
3743444,15.993286030365454
3753297,15.983215075913634
3763308,15.981994354161898
3773422,15.986572060730907
3783328,15.996032654306859
3793281,15.997253376058595
3803425,15.997253376058595
3813301,15.996643015182727
3823281,15.983825436789502
3833421,15.983215075913634
3843297,15.993286030365454
3853283,15.990844586861982
3863435,15.98840314335851
3883281,15.996643015182727
3873299,15.990844586861982
3893442,16.000305180437934
3903300,15.99145494773785
3923440,15.992065308613718
3913282,15.986572060730907
3933296,15.996643015182727
3953445,15.993286030365454
3943271,15.997863736934463
3963292,15.990234225986114
3973285,15.997863736934463
3983449,15.999694819562066
3993298,15.996643015182727
4003196,15.999084458686198
4013437,15.999084458686198
4023293,15.997863736934463
4033278,15.994201571679255
4053285,15.98596169985504
4043439,15.987182421606775
4063268,15.986572060730907
4073443,15.989623865110246
4093276,15.992675669489586
4083290,15.995422293430991
4103440,15.98840314335851
