timestamp,value
3428,-25
13407,-25
23258,-25
33447,-25
43368,-25
53324,-25
63333,-25
73312,-25
83304,-25
93341,-25
107477,-25
113458,-25
123328,-25
134288,-25
143183,-25
153305,-25
163235,-25
173179,-25
193270,-25
183278,-25
213271,-25
203188,-25
223285,-25
233170,-25
243274,-25
253276,-25
263178,-25
273271,-25
283287,-25
293186,-25
303274,-25
313274,-25
323175,-25
333273,-25
343282,-25
353172,-25
363282,-25
373277,-25
393302,-25
383182,-25
403269,-25
413178,-25
433275,-25
423299,-25
443181,-25
453298,-25
463291,-25
473175,-25
483306,-25
493266,-25
503679,-25
523403,-25
513339,-25
543471,-25
533380,-25
553394,-25
563420,-25
573344,-25
583315,-25
593316,-25
607598,-25
613268,-25
623156,-25
633297,-25
643297,-25
663256,-25
653168,-25
673290,-25
693282,-25
683177,-25
713161,-25
703290,-25
723305,-25
733300,-25
743165,-25
753287,-25
763284,-25
773159,-25
783302,-25
793341,-25
803154,-25
813297,-25
823288,-25
833165,-25
853291,-25
843306,-25
863161,-25
873292,-25
883296,-25
893188,-25
903303,-25
913299,-25
923189,-25
943276,-25
953328,-25
933275,-25
963292,-25
973286,-25
983180,-25
993290,-25
1003305,-25
1013181,-25
1023294,-25
1033284,-25
1043195,-25
1053303,-25
1063292,-25
1083291,-25
1073178,-25
1093408,-25
1103189,-25
1113267,-25
1143319,-25
1133181,-25
1123281,-25
1153280,-25
1163139,-25
1173318,-25
1183291,-25
1193302,-25
1203326,-25
1213160,-25
1223297,-25
1233300,-25
1253306,-25
1243289,-25
1263196,-25
1273176,-25
1283283,-25
1293290,-25
1303184,-25
1313291,-25
1323290,-25
1333159,-25
1343301,-25
1353292,-25
1363165,-25
1373290,-25
1383302,-25
1393200,-25
1403301,-25
1413294,-25
1423198,-25
1443299,-25
1433288,-25
1463276,-25
1453193,-25
1473304,-25
1483200,-25
1493287,-25
1503310,-25
1513203,-25
1523290,-25
1533293,-25
1543185,-25
1553286,-25
1563283,-25
1573197,-25
1583269,-25
1593376,-25
1603184,-25
1613282,-25
1623309,-25
1633189,-25
1643420,-25
1653296,-25
1663179,-25
1673302,-25
1683373,-25
1693180,-25
1703324,-25
1713279,-25
1723189,-25
1733311,-25
1743296,-25
1753182,-25
1763314,-25
1783182,-25
1773286,-25
1793293,-25
1803266,-25
1823317,-25
1833388,-25
1843388,-25
1813189,-25
1853291,-25
1863372,-25
1873376,-25
1883317,-25
1893407,-25
1903177,-25
1913293,-25
1923303,-25
1933190,-25
1943327,-25
1953296,-25
1963173,-25
1973290,-25
1993180,-25
1983313,-25
2003318,-25
2013412,-25
2023168,-25
2033386,-25
2043305,-25
2053181,-25
2073279,-25
2063315,-25
2083171,-25
2093291,-25
2103296,-25
2113180,-25
2123303,-25
2143200,-25
2133295,-25
2153282,-25
2163285,-25
2173398,-25
2183299,-25
2193590,-25
2213290,-25
2203321,-25
2223299,-25
2233400,-25
2243283,-25
2253305,-25
2263321,-25
2273290,-25
2293207,-25
2283282,-25
2303283,-25
2313294,-25
2323413,-25
2333302,-25
2343291,-25
2353213,-25
2363281,-25
2383319,-25
2373295,-25
2393400,-25
