timestamp,value
3406,16.010376134889754
13413,16.016784924086366
23254,16.013733119707027
33434,16.009155413138018
43681,16.010376134889754
53420,16.004882887006943
63448,16.007934691386282
73407,16.014343480582895
93992,16.00854505226215
83432,16.009155413138018
113394,16.002746623941405
107445,16.009765774013886
134202,16.00854505226215
123285,16.006713969634546
153404,16.009765774013886
143287,16.01159685664149
163293,16.003662165255207
173406,16.007324330510414
193264,16.010376134889754
183228,16.009155413138018
203412,16.004272526131075
213147,16.002746623941405
223297,15.999694819562066
233399,15.994811932555123
243223,16.00854505226215
253289,16.0180056458381
263398,16.019226367589837
273170,16.014343480582895
293398,16.004882887006943
283255,16.004882887006943
303249,16.009155413138018
313268,16.013733119707027
323406,16.012207217517357
333149,16.006713969634546
353406,16.006713969634546
343250,16.007324330510414
363246,16.01159685664149
373250,16.01159685664149
393276,16.012207217517357
383406,16.00854505226215
403263,16.007934691386282
413405,16.00610360875868
423248,16.01159685664149
433269,16.009155413138018
443424,16.01098649576562
453197,16.012817578393225
463254,16.01159685664149
473388,16.01098649576562
483247,16.012817578393225
493260,16.00854505226215
503675,16.004272526131075
513300,16.01098649576562
523413,16.010376134889754
533469,16.013733119707027
543475,16.01556420233463
553442,16.013733119707027
563533,16.016174563210498
573295,16.014343480582895
607642,16.01159685664149
583271,16.007324330510414
613281,16.007934691386282
593409,16.007934691386282
623470,16.01159685664149
633173,16.014343480582895
643291,16.00610360875868
653410,15.999694819562066
663209,16.004272526131075
683422,15.999084458686198
673170,16.004272526131075
693277,15.99847409781033
703421,16.000915541313802
713251,16.012817578393225
723407,16.014953841458762
733170,16.016174563210498
763417,16.012207217517357
753162,16.012817578393225
743394,16.013733119707027
773245,16.003662165255207
783425,16.00610360875868
793169,16.01159685664149
803394,16.012817578393225
813251,16.013733119707027
823393,16.016174563210498
843424,16.0180056458381
833282,16.016784924086366
853168,16.01556420233463
863402,16.013733119707027
873241,16.006713969634546
883405,16.01098649576562
893288,16.01861600671397
903404,16.014343480582895
923422,16.01098649576562
913264,16.012207217517357
933230,16.014343480582895
943403,16.01861600671397
953320,16.01098649576562
963412,16.00610360875868
973159,16.007934691386282
984889,16.012207217517357
993256,16.013733119707027
1013266,16.012207217517357
1007394,16.010376134889754
1023466,16.006713969634546
1033252,16.006713969634546
1043436,16.016174563210498
1053261,16.01159685664149
1063427,16.004882887006943
1083408,16.004272526131075
1093402,16.013733119707027
1073191,16.003662165255207
1103415,16.007934691386282
1113174,16.004272526131075
1123407,16.016784924086366
1133307,16.016784924086366
1153164,16.009155413138018
1143428,16.012817578393225
