timestamp,value
163199,OPEN
663215,OPEN
1163088,OPEN
1663251,OPEN
2163229,OPEN
2663113,OPEN
3163234,OPEN
3663246,OPEN
4163383,OPEN
4663357,OPEN
5163263,OPEN
5663130,OPEN
6163267,OPEN
6663262,OPEN
7163290,OPEN
7663287,OPEN
8163301,OPEN
8663290,OPEN
9163294,OPEN
9663299,OPEN
10163176,OPEN
10663371,OPEN
11163389,OPEN
11663239,OPEN
12163358,OPEN
12663388,OPEN
13163410,OPEN
13663405,OPEN
14163396,OPEN
14663296,OPEN
15163424,OPEN
15663410,OPEN
16163528,OPEN
16663470,OPEN
17163440,OPEN
17663423,OPEN
18163442,OPEN
18174412,OPEN
18183541,OPEN
18683463,OPEN
19183426,OPEN
19683499,OPEN
20183558,OPEN
20683445,OPEN
21183445,OPEN
21683474,OPEN
22183481,OPEN
22683324,OPEN
23183497,OPEN
23683493,OPEN
24183502,OPEN
24683535,OPEN
25183491,OPEN
25683555,OPEN
26183599,OPEN
26683488,OPEN
27183543,OPEN
27683525,OPEN
28183523,OPEN
28683386,OPEN
29183548,OPEN
29683548,OPEN
30183547,OPEN
30683566,OPEN
31183586,OPEN
31683585,OPEN
32183568,OPEN
32683590,OPEN
33183559,OPEN
33683589,OPEN
34183698,OPEN
34683448,OPEN
35183584,OPEN
35683632,OPEN
36183642,OPEN
36683596,OPEN
37183580,OPEN
37683621,OPEN
38183622,OPEN
38683508,OPEN
39183599,OPEN
39683638,OPEN
40183632,OPEN
40683476,OPEN
41183631,OPEN
41683637,OPEN
42183714,OPEN
42683649,OPEN
43183621,OPEN
43683688,OPEN
44183660,OPEN
44683649,OPEN
45183639,OPEN
45683673,OPEN
46183678,OPEN
46683559,OPEN
47183695,OPEN
47683717,OPEN
48183682,OPEN
48683701,OPEN
49183721,OPEN
49683700,OPEN
50183713,OPEN
50683689,OPEN
51183701,OPEN
51684091,OPEN
52183757,OPEN
52683575,OPEN
53183738,OPEN
53683750,OPEN
54183731,OPEN
54683748,OPEN
55183726,OPEN
55683752,OPEN
56183765,OPEN
56683739,OPEN
57183742,OPEN
57683780,OPEN
58183774,OPEN
58683680,OPEN
59183788,OPEN
59683800,OPEN
60183782,OPEN
60683803,OPEN
61183973,OPEN
61683800,OPEN
62183809,OPEN
62683787,OPEN
63183797,OPEN
63683824,OPEN
64183827,OPEN
64683819,OPEN
65183847,OPEN
65683846,OPEN
66183830,OPEN
66683844,OPEN
67183917,OPEN
67683884,OPEN
68183867,OPEN
68683833,OPEN
69183747,OPEN
69683873,OPEN
70183876,OPEN
70683746,OPEN
71184105,OPEN
71683887,OPEN
72183882,OPEN
72683982,OPEN
72843828,OPEN
72843944,OPEN
72851664,OPEN
72851733,CLOSED
73351706,CLOSED
73851715,CLOSED
74351721,CLOSED
74851707,CLOSED
75351722,CLOSED
75851827,CLOSED
75851841,OPEN
75860629,OPEN
76359709,OPEN
76859710,OPEN
77359723,OPEN
77859714,OPEN
78359722,OPEN
78859733,OPEN
79359732,OPEN
79859876,OPEN
80359732,OPEN
80859813,OPEN
81359752,OPEN
81859755,OPEN
82359753,OPEN
82859758,OPEN
83359761,OPEN
83859768,OPEN
84359780,OPEN
84859765,OPEN
85359777,OPEN
85859779,OPEN
86359789,OPEN
86859789,OPEN
87359798,OPEN
87859798,OPEN
88359807,OPEN
88548084,OPEN
89047823,OPEN
89547825,OPEN
90047830,OPEN
90547850,OPEN
91047839,OPEN
91547858,OPEN
92047856,OPEN
92117846,OPEN
92117862,OPEN
92617861,OPEN
93117865,OPEN
93617872,OPEN
94117863,OPEN
94126714,OPEN
94625881,OPEN
95125873,OPEN
95625880,OPEN
96125882,OPEN
96625894,OPEN
97125893,OPEN
97625925,OPEN
98125898,OPEN
98625902,OPEN
99125909,OPEN
99625907,OPEN
100125918,OPEN
100625931,OPEN
101125924,OPEN
101625923,OPEN
102125927,OPEN
102625935,OPEN
103125936,OPEN
