timestamp,value
163199,IDLE
663215,IDLE
1163088,IDLE
1663251,IDLE
2163229,IDLE
2663113,IDLE
3163234,IDLE
3663246,IDLE
4163383,IDLE
4663357,IDLE
5163263,IDLE
5663130,IDLE
6163267,IDLE
6663262,IDLE
7163290,IDLE
7663287,IDLE
8163301,IDLE
8663290,IDLE
9163294,IDLE
9663299,IDLE
10163176,IDLE
10663371,IDLE
11163389,IDLE
11663239,IDLE
12163358,IDLE
12663388,IDLE
13163410,IDLE
13663405,IDLE
14163396,IDLE
14663296,IDLE
15163424,IDLE
15663410,IDLE
16163528,IDLE
16663470,IDLE
17163440,IDLE
17663423,IDLE
18163442,IDLE
18174412,IDLE
18183541,IDLE
18683463,IDLE
19183426,IDLE
19683499,IDLE
20183558,IDLE
20683445,IDLE
21183445,IDLE
21683474,IDLE
22183481,IDLE
22683324,IDLE
23183497,IDLE
23683493,IDLE
24183502,IDLE
24683535,IDLE
25183491,IDLE
25683555,IDLE
26183599,IDLE
26683488,IDLE
27183543,IDLE
27683525,IDLE
28183523,IDLE
28683386,IDLE
29183548,IDLE
29683548,IDLE
30183547,IDLE
30683566,IDLE
31183586,IDLE
31683585,IDLE
32183568,IDLE
32683590,IDLE
33183559,IDLE
33683589,IDLE
34183698,IDLE
34683448,IDLE
35183584,IDLE
35683632,IDLE
36183642,IDLE
36683596,IDLE
37183580,IDLE
37683621,IDLE
38183622,IDLE
38683508,IDLE
39183599,IDLE
39683638,IDLE
40183632,IDLE
40683476,IDLE
41183631,IDLE
41683637,IDLE
42183714,IDLE
42683649,IDLE
43183621,IDLE
43683688,IDLE
44183660,IDLE
44683649,IDLE
45183639,IDLE
45683673,IDLE
46183678,IDLE
46683559,IDLE
47183695,IDLE
47683717,IDLE
48183682,IDLE
48683701,IDLE
49183721,IDLE
49683700,IDLE
50183713,IDLE
50683689,IDLE
51183701,IDLE
51684091,IDLE
52183757,IDLE
52683575,IDLE
53183738,IDLE
53683750,IDLE
54183731,IDLE
54683748,IDLE
55183726,IDLE
55683752,IDLE
56183765,IDLE
56683739,IDLE
57183742,IDLE
57683780,IDLE
58183774,IDLE
58683680,IDLE
59183788,IDLE
59683800,IDLE
60183782,IDLE
60683803,IDLE
61183973,IDLE
61683800,IDLE
62183809,IDLE
62683787,IDLE
63183797,IDLE
63683824,IDLE
64183827,IDLE
64683819,IDLE
65183847,IDLE
65683846,IDLE
66183830,IDLE
66683844,IDLE
67183917,IDLE
67683884,IDLE
68183867,IDLE
68683833,IDLE
69183747,IDLE
69683873,IDLE
70183876,IDLE
70683746,IDLE
71184105,IDLE
71683887,IDLE
72183882,IDLE
72683982,IDLE
72843828,ARMING45
72843944,ARMING45
72851664,PRECHARGE
72851733,PRECHARGE
73351706,PRECHARGE
73851715,PRECHARGE
74351721,PRECHARGE
74851707,PRECHARGE
75351722,PRECHARGE
75851827,READY
75851841,READY
75860629,READY
76359709,READY
76859710,READY
77359723,READY
77859714,READY
78359722,READY
78859733,READY
79359732,READY
79859876,READY
80359732,READY
80859813,READY
81359752,READY
81859755,READY
82359753,READY
82859758,READY
83359761,READY
83859768,READY
84359780,READY
84859765,READY
85359777,READY
85859779,READY
86359789,READY
86859789,READY
87359798,READY
87859798,READY
88359807,READY
88548084,START
89047823,START
89547825,START
90047830,START
90547850,START
91047839,START
91547858,START
92047856,START
92117846,DISARMING45
92117862,DISARMING45
92617861,DISARMING45
93117865,DISARMING45
93617872,DISARMING45
94117863,IDLE
94126714,IDLE
94625881,IDLE
95125873,IDLE
95625880,IDLE
96125882,IDLE
96625894,IDLE
97125893,IDLE
97625925,IDLE
98125898,IDLE
98625902,IDLE
99125909,IDLE
99625907,IDLE
100125918,IDLE
100625931,IDLE
101125924,IDLE
101625923,IDLE
102125927,IDLE
102625935,IDLE
103125936,IDLE
