timestamp,value
163199,NONE
663215,NONE
1163088,NONE
1663251,NONE
2163229,NONE
2663113,NONE
3163234,NONE
3663246,NONE
4163383,NONE
4663357,NONE
5163263,NONE
5663130,NONE
6163267,NONE
6663262,NONE
7163290,NONE
7663287,NONE
8163301,NONE
8663290,NONE
9163294,NONE
9663299,NONE
10163176,NONE
10663371,NONE
11163389,NONE
11663239,NONE
12163358,NONE
12663388,NONE
13163410,NONE
13663405,NONE
14163396,NONE
14663296,NONE
15163424,NONE
15663410,NONE
16163528,NONE
16663470,NONE
17163440,NONE
17663423,NONE
18163442,NONE
18174412,DISARM45
18183541,NONE
18683463,NONE
19183426,NONE
19683499,NONE
20183558,NONE
20683445,NONE
21183445,NONE
21683474,NONE
22183481,NONE
22683324,NONE
23183497,NONE
23683493,NONE
24183502,NONE
24683535,NONE
25183491,NONE
25683555,NONE
26183599,NONE
26683488,NONE
27183543,NONE
27683525,NONE
28183523,NONE
28683386,NONE
29183548,NONE
29683548,NONE
30183547,NONE
30683566,NONE
31183586,NONE
31683585,NONE
32183568,NONE
32683590,NONE
33183559,NONE
33683589,NONE
34183698,NONE
34683448,NONE
35183584,NONE
35683632,NONE
36183642,NONE
36683596,NONE
37183580,NONE
37683621,NONE
38183622,NONE
38683508,NONE
39183599,NONE
39683638,NONE
40183632,NONE
40683476,NONE
41183631,NONE
41683637,NONE
42183714,NONE
42683649,NONE
43183621,NONE
43683688,NONE
44183660,NONE
44683649,NONE
45183639,NONE
45683673,NONE
46183678,NONE
46683559,NONE
47183695,NONE
47683717,NONE
48183682,NONE
48683701,NONE
49183721,NONE
49683700,NONE
50183713,NONE
50683689,NONE
51183701,NONE
51684091,NONE
52183757,NONE
52683575,NONE
53183738,NONE
53683750,NONE
54183731,NONE
54683748,NONE
55183726,NONE
55683752,NONE
56183765,NONE
56683739,NONE
57183742,NONE
57683780,NONE
58183774,NONE
58683680,NONE
59183788,NONE
59683800,NONE
60183782,NONE
60683803,NONE
61183973,NONE
61683800,NONE
62183809,NONE
62683787,NONE
63183797,NONE
63683824,NONE
64183827,NONE
64683819,NONE
65183847,NONE
65683846,NONE
66183830,NONE
66683844,NONE
67183917,NONE
67683884,NONE
68183867,NONE
68683833,NONE
69183747,NONE
69683873,NONE
70183876,NONE
70683746,NONE
71184105,NONE
71683887,NONE
72183882,NONE
72683982,NONE
72843828,ARM45
72843944,ARM45
72851664,PRECHARGE
72851733,PRECHARGE
73351706,PRECHARGE
73851715,PRECHARGE
74351721,PRECHARGE
74851707,PRECHARGE
75351722,PRECHARGE
75851827,PRECHARGE
75851841,PRECHARGE
75860629,NONE
76359709,NONE
76859710,NONE
77359723,NONE
77859714,NONE
78359722,NONE
78859733,NONE
79359732,NONE
79859876,NONE
80359732,NONE
80859813,NONE
81359752,NONE
81859755,NONE
82359753,NONE
82859758,NONE
83359761,NONE
83859768,NONE
84359780,NONE
84859765,NONE
85359777,NONE
85859779,NONE
86359789,NONE
86859789,NONE
87359798,NONE
87859798,NONE
88359807,NONE
88548084,START
89047823,START
89547825,START
90047830,START
90547850,START
91047839,START
91547858,START
92047856,START
92117846,DISARM45
92117862,DISARM45
92617861,DISARM45
93117865,DISARM45
93617872,DISARM45
94117863,DISARM45
94126714,NONE
94625881,NONE
95125873,NONE
95625880,NONE
96125882,NONE
96625894,NONE
97125893,NONE
97625925,NONE
98125898,NONE
98625902,NONE
99125909,NONE
99625907,NONE
100125918,NONE
100625931,NONE
101125924,NONE
101625923,NONE
102125927,NONE
102625935,NONE
103125936,NONE
