timestamp,value
163199,TRUE
663215,TRUE
1163088,TRUE
1663251,TRUE
2163229,TRUE
2663113,TRUE
3163234,TRUE
3663246,TRUE
4163383,TRUE
4663357,TRUE
5163263,TRUE
5663130,TRUE
6163267,TRUE
6663262,TRUE
7163290,TRUE
7663287,TRUE
8163301,TRUE
8663290,TRUE
9163294,TRUE
9663299,TRUE
10163176,TRUE
10663371,TRUE
11163389,TRUE
11663239,TRUE
12163358,TRUE
12663388,TRUE
13163410,TRUE
13663405,TRUE
14163396,TRUE
14663296,TRUE
15163424,TRUE
15663410,TRUE
16163528,TRUE
16663470,TRUE
17163440,TRUE
17663423,TRUE
18163442,TRUE
18174412,TRUE
18183541,TRUE
18683463,TRUE
19183426,TRUE
19683499,TRUE
20183558,TRUE
20683445,TRUE
21183445,TRUE
21683474,TRUE
22183481,TRUE
22683324,TRUE
23183497,TRUE
23683493,TRUE
24183502,TRUE
24683535,TRUE
25183491,TRUE
25683555,TRUE
26183599,TRUE
26683488,TRUE
27183543,TRUE
27683525,TRUE
28183523,TRUE
28683386,TRUE
29183548,TRUE
29683548,TRUE
30183547,TRUE
30683566,TRUE
31183586,TRUE
31683585,TRUE
32183568,TRUE
32683590,TRUE
33183559,TRUE
33683589,TRUE
34183698,TRUE
34683448,TRUE
35183584,TRUE
35683632,TRUE
36183642,TRUE
36683596,TRUE
37183580,TRUE
37683621,TRUE
38183622,TRUE
38683508,TRUE
39183599,TRUE
39683638,TRUE
40183632,TRUE
40683476,TRUE
41183631,TRUE
41683637,TRUE
42183714,TRUE
42683649,TRUE
43183621,TRUE
43683688,TRUE
44183660,TRUE
44683649,TRUE
45183639,TRUE
45683673,TRUE
46183678,TRUE
46683559,TRUE
47183695,TRUE
47683717,TRUE
48183682,TRUE
48683701,TRUE
49183721,TRUE
49683700,TRUE
50183713,TRUE
50683689,TRUE
51183701,TRUE
51684091,TRUE
52183757,TRUE
52683575,TRUE
53183738,TRUE
53683750,TRUE
54183731,TRUE
54683748,TRUE
55183726,TRUE
55683752,TRUE
56183765,TRUE
56683739,TRUE
57183742,TRUE
57683780,TRUE
58183774,TRUE
58683680,TRUE
59183788,TRUE
59683800,TRUE
60183782,TRUE
60683803,TRUE
61183973,TRUE
61683800,TRUE
62183809,TRUE
62683787,TRUE
63183797,TRUE
63683824,TRUE
64183827,TRUE
64683819,TRUE
65183847,TRUE
65683846,TRUE
66183830,TRUE
66683844,TRUE
67183917,TRUE
67683884,TRUE
68183867,TRUE
68683833,TRUE
69183747,TRUE
69683873,TRUE
70183876,TRUE
70683746,TRUE
71184105,TRUE
71683887,TRUE
72183882,TRUE
72683982,TRUE
72843828,TRUE
72843944,TRUE
72851664,TRUE
72851733,TRUE
73351706,TRUE
73851715,TRUE
74351721,TRUE
74851707,TRUE
75351722,TRUE
75851827,TRUE
75851841,TRUE
75860629,TRUE
76359709,TRUE
76859710,TRUE
77359723,TRUE
77859714,TRUE
78359722,TRUE
78859733,TRUE
79359732,TRUE
79859876,TRUE
80359732,TRUE
80859813,TRUE
81359752,TRUE
81859755,TRUE
82359753,TRUE
82859758,TRUE
83359761,TRUE
83859768,TRUE
84359780,TRUE
84859765,TRUE
85359777,TRUE
85859779,TRUE
86359789,TRUE
86859789,TRUE
87359798,TRUE
87859798,TRUE
88359807,TRUE
88548084,TRUE
89047823,TRUE
89547825,TRUE
90047830,TRUE
90547850,TRUE
91047839,TRUE
91547858,TRUE
92047856,TRUE
92117846,TRUE
92117862,TRUE
92617861,TRUE
93117865,TRUE
93617872,TRUE
94117863,TRUE
94126714,TRUE
94625881,TRUE
95125873,TRUE
95625880,TRUE
96125882,TRUE
96625894,TRUE
97125893,TRUE
97625925,TRUE
98125898,TRUE
98625902,TRUE
99125909,TRUE
99625907,TRUE
100125918,TRUE
100625931,TRUE
101125924,TRUE
101625923,TRUE
102125927,TRUE
102625935,TRUE
103125936,TRUE
