timestamp,value
32163,OPEN
532035,OPEN
1031802,OPEN
1532047,OPEN
2032039,OPEN
2531823,OPEN
3032022,OPEN
3532065,OPEN
4032045,OPEN
4532087,OPEN
5032046,OPEN
5531847,OPEN
6032066,OPEN
6532061,OPEN
7032037,OPEN
7532112,OPEN
8032085,OPEN
8532077,OPEN
9032084,OPEN
9532130,OPEN
10031890,OPEN
10532071,OPEN
11032131,OPEN
11531928,OPEN
12032053,OPEN
12532087,OPEN
13032254,OPEN
13532190,OPEN
14032082,OPEN
14531926,OPEN
15032173,OPEN
15532150,OPEN
16032118,OPEN
16382419,OPEN
16388397,OPEN
16887944,OPEN
17387937,OPEN
17888087,OPEN
18388010,OPEN
18887954,OPEN
19387959,OPEN
19887973,OPEN
20387966,OPEN
20887972,OPEN
21387971,OPEN
21887975,OPEN
22387983,OPEN
22888000,OPEN
23387998,OPEN
23887995,OPEN
24388005,OPEN
24888009,OPEN
25388008,OPEN
25888011,OPEN
26388020,OPEN
26888024,OPEN
27388026,OPEN
27888034,OPEN
28388039,OPEN
28888052,OPEN
29388051,OPEN
29888051,OPEN
30388081,OPEN
30888054,OPEN
31388062,OPEN
31596356,OPEN
31597089,OPEN
31604308,OPEN
31605082,CLOSED
32105078,CLOSED
32605085,CLOSED
33105104,CLOSED
33605095,CLOSED
34105094,CLOSED
34605117,OPEN
34604330,CLOSED
34616141,OPEN
35115119,OPEN
35615122,OPEN
36115133,OPEN
36615127,OPEN
37115145,OPEN
37615138,OPEN
38115145,OPEN
38615150,OPEN
39115147,OPEN
39615176,OPEN
40115160,OPEN
40615169,OPEN
41115176,OPEN
41615178,OPEN
42115172,OPEN
42615188,OPEN
43115204,OPEN
43615202,OPEN
44115187,OPEN
44615193,OPEN
45115201,OPEN
45615211,OPEN
46115210,OPEN
46615230,OPEN
47115218,OPEN
47615235,OPEN
48115237,OPEN
48615237,OPEN
49115239,OPEN
49615245,OPEN
50115245,OPEN
50615254,OPEN
51115269,OPEN
51615258,OPEN
52115255,OPEN
52615276,OPEN
53115267,OPEN
53615274,OPEN
54115274,OPEN
54615275,OPEN
55115276,OPEN
55615287,OPEN
56115290,OPEN
56615301,OPEN
57115295,OPEN
57615302,OPEN
58115307,OPEN
58615320,OPEN
59115322,OPEN
59615321,OPEN
60115318,OPEN
60615334,OPEN
61115339,OPEN
61615345,OPEN
62115343,OPEN
62615361,OPEN
63115351,OPEN
63615352,OPEN
64115362,OPEN
64615356,OPEN
65115365,OPEN
65615370,OPEN
66115375,OPEN
66615379,OPEN
67115387,OPEN
67615402,OPEN
68115392,OPEN
68615407,OPEN
69115406,OPEN
69615401,OPEN
70115404,OPEN
70615403,OPEN
71115417,OPEN
71615421,OPEN
72115422,OPEN
72615425,OPEN
73115423,OPEN
73615434,OPEN
74115438,OPEN
74615447,OPEN
75115442,OPEN
75615453,OPEN
76115448,OPEN
76615456,OPEN
77115458,OPEN
77615464,OPEN
78115472,OPEN
78615473,OPEN
79115477,OPEN
79615503,OPEN
80115483,OPEN
80615491,OPEN
81115499,OPEN
81615576,OPEN
82115500,OPEN
82615508,OPEN
83115686,OPEN
83615509,OPEN
84115519,OPEN
84615526,OPEN
85115521,OPEN
85615528,OPEN
86115533,OPEN
86615531,OPEN
87115544,OPEN
87615539,OPEN
88115549,OPEN
88615547,OPEN
89115587,OPEN
89615561,OPEN
90115562,OPEN
90615571,OPEN
91115588,OPEN
91615574,OPEN
92115587,OPEN
92419843,OPEN
92919699,OPEN
93419573,OPEN
93919578,OPEN
94419604,OPEN
94919580,OPEN
95340145,OPEN
95340581,OPEN
95840587,OPEN
96340590,OPEN
96840585,OPEN
97340173,OPEN
97354625,OPEN
97853659,OPEN
98353701,OPEN
98853611,OPEN
99353726,OPEN
99853675,OPEN
100353731,OPEN
100853735,OPEN
101353687,OPEN
101853626,OPEN
102353727,OPEN
102853797,OPEN
103353650,OPEN
103853748,OPEN
104353917,OPEN
104853725,OPEN
105353723,OPEN
