timestamp,value
32163,TRUE
532035,TRUE
1031802,TRUE
1532047,TRUE
2032039,TRUE
2531823,TRUE
3032022,TRUE
3532065,TRUE
4032045,TRUE
4532087,TRUE
5032046,TRUE
5531847,TRUE
6032066,TRUE
6532061,TRUE
7032037,TRUE
7532112,TRUE
8032085,TRUE
8532077,TRUE
9032084,TRUE
9532130,TRUE
10031890,TRUE
10532071,TRUE
11032131,TRUE
11531928,TRUE
12032053,TRUE
12532087,TRUE
13032254,TRUE
13532190,TRUE
14032082,TRUE
14531926,TRUE
15032173,TRUE
15532150,TRUE
16032118,TRUE
16382419,TRUE
16388397,TRUE
16887944,TRUE
17387937,TRUE
17888087,TRUE
18388010,TRUE
18887954,TRUE
19387959,TRUE
19887973,TRUE
20387966,TRUE
20887972,TRUE
21387971,TRUE
21887975,TRUE
22387983,TRUE
22888000,TRUE
23387998,TRUE
23887995,TRUE
24388005,TRUE
24888009,TRUE
25388008,TRUE
25888011,TRUE
26388020,TRUE
26888024,TRUE
27388026,TRUE
27888034,TRUE
28388039,TRUE
28888052,TRUE
29388051,TRUE
29888051,TRUE
30388081,TRUE
30888054,TRUE
31388062,TRUE
31596356,TRUE
31597089,TRUE
31604308,TRUE
31605082,TRUE
32105078,TRUE
32605085,TRUE
33105104,TRUE
33605095,TRUE
34105094,TRUE
34605117,TRUE
34604330,TRUE
34616141,TRUE
35115119,TRUE
35615122,TRUE
36115133,TRUE
36615127,TRUE
37115145,TRUE
37615138,TRUE
38115145,TRUE
38615150,TRUE
39115147,TRUE
39615176,TRUE
40115160,TRUE
40615169,TRUE
41115176,TRUE
41615178,TRUE
42115172,TRUE
42615188,TRUE
43115204,TRUE
43615202,TRUE
44115187,TRUE
44615193,TRUE
45115201,TRUE
45615211,TRUE
46115210,TRUE
46615230,TRUE
47115218,TRUE
47615235,TRUE
48115237,TRUE
48615237,TRUE
49115239,TRUE
49615245,TRUE
50115245,TRUE
50615254,TRUE
51115269,TRUE
51615258,TRUE
52115255,TRUE
52615276,TRUE
53115267,TRUE
53615274,TRUE
54115274,TRUE
54615275,TRUE
55115276,TRUE
55615287,TRUE
56115290,TRUE
56615301,TRUE
57115295,TRUE
57615302,TRUE
58115307,TRUE
58615320,TRUE
59115322,TRUE
59615321,TRUE
60115318,TRUE
60615334,TRUE
61115339,TRUE
61615345,TRUE
62115343,TRUE
62615361,TRUE
63115351,TRUE
63615352,TRUE
64115362,TRUE
64615356,TRUE
65115365,TRUE
65615370,TRUE
66115375,TRUE
66615379,TRUE
67115387,TRUE
67615402,TRUE
68115392,TRUE
68615407,TRUE
69115406,TRUE
69615401,TRUE
70115404,TRUE
70615403,TRUE
71115417,TRUE
71615421,TRUE
72115422,TRUE
72615425,TRUE
73115423,TRUE
73615434,TRUE
74115438,TRUE
74615447,TRUE
75115442,TRUE
75615453,TRUE
76115448,TRUE
76615456,TRUE
77115458,TRUE
77615464,TRUE
78115472,TRUE
78615473,TRUE
79115477,TRUE
79615503,TRUE
80115483,TRUE
80615491,TRUE
81115499,TRUE
81615576,TRUE
82115500,TRUE
82615508,TRUE
83115686,TRUE
83615509,TRUE
84115519,TRUE
84615526,TRUE
85115521,TRUE
85615528,TRUE
86115533,TRUE
86615531,TRUE
87115544,TRUE
87615539,TRUE
88115549,TRUE
88615547,TRUE
89115587,TRUE
89615561,TRUE
90115562,TRUE
90615571,TRUE
91115588,TRUE
91615574,TRUE
92115587,TRUE
92419843,TRUE
92919699,TRUE
93419573,TRUE
93919578,TRUE
94419604,TRUE
94919580,TRUE
95340145,TRUE
95340581,TRUE
95840587,TRUE
96340590,TRUE
96840585,TRUE
97340173,TRUE
97354625,TRUE
97853659,TRUE
98353701,TRUE
98853611,TRUE
99353726,TRUE
99853675,TRUE
100353731,TRUE
100853735,TRUE
101353687,TRUE
101853626,TRUE
102353727,TRUE
102853797,TRUE
103353650,TRUE
103853748,TRUE
104353917,TRUE
104853725,TRUE
105353723,TRUE
