timestamp,value
5326,0
12212,0
22146,0
32398,0
52106,0
42186,0
62113,0
82150,0
72178,0
92171,0
102157,0
112115,0
122092,0
132159,0
142100,0
152095,0
162109,0
172108,0
182112,0
192106,0
202146,0
212114,0
222094,0
232136,0
242104,0
252113,0
262116,0
272088,0
282098,0
292130,0
312091,0
302108,0
322115,0
332085,0
342069,0
352139,0
362095,0
372069,0
382133,0
392109,0
402087,0
412114,0
432066,0
422113,0
442111,0
452106,0
462172,0
472127,0
482166,0
493181,0
502174,0
522162,0
513382,0
532198,0
542202,0
552244,0
562161,0
582206,0
572195,0
612108,0
602140,0
592118,0
622140,0
632097,0
642145,0
652083,0
662154,0
672110,0
682142,0
692112,0
702132,0
712076,0
722148,0
732134,0
742131,0
752102,0
762164,0
772069,0
782148,0
792131,0
812101,0
802089,0
822131,0
832075,0
842152,0
852103,0
862120,0
872110,0
882170,0
892077,0
902154,0
912102,0
922123,0
932092,0
942181,0
951967,0
964743,0
972117,0
992105,0
982178,0
1002158,0
1022155,0
1011994,0
1032172,0
1042162,0
1052074,0
1062150,0
1071987,0
1082112,0
1102109,0
1112139,0
1092157,0
1122097,0
1132116,0
1142142,0
1152101,0
1162150,0
1172090,0
1182214,0
1192147,0
1212091,0
1202181,0
1232137,0
1242153,0
1222133,0
1252130,0
1262163,0
1272083,0
1282137,0
1292140,0
1302153,0
1322188,0
1312154,0
1332081,0
1342133,0
1352123,0
1362149,0
1372142,0
1382146,0
1392088,0
1432129,0
1402164,0
1442144,0
1412117,0
1452085,0
1462146,0
1482140,0
1472133,0
1422142,0
1492136,0
1502160,0
1512106,0
1522102,0
1532042,0
1542120,0
1562137,0
1552174,0
1572129,0
1582140,0
1592099,0
1602099,0
1612147,0
1622101,0
1632153,0
1642127,0
1652102,0
1662107,0
1672134,0
1692098,0
1682113,0
1712139,0
1702299,0
1722118,0
1732175,0
1742100,0
1762161,0
1752108,0
1782109,0
1772098,0
1792142,0
1802108,0
1812106,0
1822159,0
1832121,0
1842106,0
1862098,0
1852166,0
1872162,0
1882155,0
1892142,0
1902118,0
1912143,0
1922237,0
1932091,0
1942125,0
1952106,0
1962100,0
1972142,0
1982132,0
1991991,0
2002111,0
2012124,0
2032188,0
2022123,0
2042131,0
2052095,0
2062174,0
2082153,0
2072104,0
2092167,0
2102100,0
2112099,0
2122132,0
2132139,0
2142135,0
2152142,0
2162143,0
2182143,0
2172080,0
2192115,0
2202157,0
2212147,0
2222150,0
2232175,0
2242134,0
2252117,0
2262168,0
2272156,0
2282145,0
2292228,0
2302152,0
2322166,0
2311995,0
2332129,0
2342168,0
2352150,0
2362132,0
2372099,0
2382156,0
2392132,0
2412116,0
2402121,0
2422141,0
2432094,0
2442149,0
2452147,0
2462115,0
2472116,0
2482190,0
2491989,0
2502158,0
2512149,0
2522119,0
2532191,0
2542174,0
2552124,0
2562167,0
2582115,0
2572158,0
2592180,0
2601993,0
2622157,0
2612162,0
2632121,0
2642150,0
2651990,0
2662176,0
2672150,0
2682112,0
2692153,0
2712093,0
2702144,0
2722143,0
2742114,0
2732172,0
2752163,0
2762234,0
2782134,0
2772344,0
2792142,0
2802107,0
2812129,0
2822178,0
2831988,0
2842150,0
2852177,0
2862161,0
2872142,0
2882166,0
2912205,0
2891983,0
2902129,0
2932151,0
2922098,0
2942177,0
2952087,0
2963891,0
2972210,0
2992114,0
2982196,0
3002174,0
3012134,0
3022112,0
3032173,0
3041988,0
3052135,0
3062133,0
3072187,0
3082132,0
3092151,0
3102127,0
3112148,0
3122153,0
3132157,0
3142136,0
3152125,0
3162124,0
3172130,0
3182147,0
3192137,0
3202185,0
3212129,0
3222128,0
3232143,0
3242138,0
3252146,0
3262140,0
3272142,0
3282011,0
3292171,0
3302157,0
3312158,0
3322152,0
3332108,0
3342104,0
3352148,0
3362146,0
3372134,0
3382175,0
3392124,0
3402115,0
3422132,0
3412168,0
3432134,0
3442134,0
3452117,0
3461984,0
3472155,0
3482161,0
3492194,0
3502149,0
3512147,0
3522115,0
3542136,0
3532178,0
3551980,0
3562149,0
3572153,0
3582132,0
3592143,0
3602156,0
3611980,0
3622129,0
3632137,0
3642130,0
3652126,0
3662148,0
3682122,0
3671981,0
3692178,0
3702101,0
3712139,0
3732007,0
3722158,0
3742130,0
3762151,0
3752143,0
3772129,0
3782160,0
3792030,0
3802152,0
3812151,0
3822145,0
3832118,0
3842134,0
3852008,0
3872150,0
3862137,0
3882165,0
3892115,0
3902129,0
3912116,0
3922112,0
3932153,0
3942149,0
3952115,0
3962134,0
3971997,0
3982147,0
3992126,0
4002170,0
4012129,0
4022134,0
4032038,0
4042166,0
4052124,0
4062128,0
4072145,0
4081984,0
4092155,0
4102160,0
4112129,0
4122133,0
4132008,0
4142112,0
4152148,0
4162146,0
4182125,0
4172095,0
4202151,0
4192163,0
4212149,0
4222154,0
4232122,0
4242152,0
4252140,0
4262127,0
4272129,0
4282160,0
4292156,0
4322134,0
4312165,0
4302133,0
4342153,0
4332130,0
4352107,0
4372166,0
4362154,0
4382150,0
4392137,0
4402130,0
4412122,0
4422193,0
4432148,0
4452132,0
4442121,0
4462150,0
4472118,0
4482167,0
4492168,0
4502120,0
4512174,0
4522150,0
4532048,0
4542151,0
4552129,0
4562125,0
4572165,0
4582127,0
4592019,0
4602203,0
4612145,0
4622158,0
4652116,0
4632150,0
4642154,0
4662149,0
4672130,0
4682155,0
4692168,0
4702126,0
4712019,0
4722150,0
4732176,0
4742155,0
4752142,0
4762155,0
4772149,0
4782167,0
4792158,0
4802190,0
4812147,0
4822192,0
4832113,0
4842147,0
4852182,0
4862152,0
4872153,0
4882202,0
4892138,0
4902151,0
4912155,0
4922158,0
4932162,0
4942159,0
4962154,0
4952150,0
4982158,0
4972172,0
4992151,0
5002191,0
5012132,0
5022139,0
5032179,0
5042161,0
5062146,0
5052136,0
5072156,0
5082159,0
5092143,0
5102153,0
5112128,0
5122140,0
5132140,0
5142146,0
5152153,0
5172131,0
5162170,0
5182169,0
5192152,0
5202222,0
5212139,0
5222181,0
5232172,0
5242128,0
5252142,0
5262186,0
5272165,0
5282154,0
5292174,0
5302155,0
5312169,0
5322193,0
5332160,0
5352160,0
5342177,0
5362130,0
5372147,0
5382201,0
5392173,0
5402168,0
5412168,0
5422146,0
5432139,0
5442191,0
5452153,0
5462164,0
5472150,0
5482168,0
5492181,0
5502165,0
5512174,0
5522226,0
5532213,0
5542156,0
5562148,0
5552167,0
5572158,0
5582145,0
5592160,0
5602178,0
5612154,0
5622146,0
5632176,0
5642122,0
5652171,0
5662179,0
5672138,0
5682140,0
5692164,0
5702003,0
5712140,0
5722184,0
5732171,0
5752178,0
5742140,0
5762182,0
5772146,0
5782152,0
5792182,0
5802157,0
5812179,0
5822149,0
5832145,0
5842153,0
5852158,0
5862153,0
5872145,0
5882034,0
5892153,0
5902145,0
5912169,0
5922132,0
5932178,0
5942149,0
5952141,0
5962164,0
5972169,0
5982166,0
5992139,0
6002150,0
6012180,0
6022167,0
6032191,0
6042163,0
6052132,0
6062154,0
6092158,0
6082018,0
6072199,0
6102161,0
6112144,0
6122163,0
6132191,0
6142020,0
6152160,0
6162165,0
6172137,0
6182151,0
6192192,0
6202021,0
6212159,0
6222154,0
6232151,0
6242143,0
6252200,0
6262048,0
6282160,0
6272158,0
6292161,0
6302164,0
6322041,0
6312183,0
6332158,0
6342155,0
6352156,0
6362148,0
6372189,0
6382041,0
6392139,0
6402173,0
6412139,0
6422150,0
6432174,0
6442036,0
6452158,0
6472136,0
6462144,0
6482184,0
6502039,0
6492190,0
6512196,0
6522164,0
6531990,0
6542164,0
6552166,0
6562139,0
6572169,0
6582154,0
6592173,0
6602219,0
6622139,0
6612141,0
6632168,0
6642145,0
6652144,0
6662151,0
6682050,0
6672147,0
6692138,0
6702148,0
6712156,0
6722167,0
6732176,0
6742133,0
6752183,0
6762171,0
6782162,0
6772160,0
6802154,0
6792206,0
6812184,0
6822182,0
6832170,0
6842157,0
6852166,0
6872164,0
6862150,0
6882168,0
6892152,0
6902151,0
6912190,0
6922141,0
6932172,0
6942187,0
6952150,0
6962153,0
6972164,0
6982228,0
6992155,0
7002180,0
7022153,0
7012186,0
7032198,0
7052156,0
7042213,0
7062144,0
7082150,0
7072164,0
7092184,0
7102166,0
7112018,0
7122178,0
7132167,0
7142151,0
7152180,0
7162047,0
7182161,0
7172151,0
7192177,0
7202207,0
7212185,0
7222046,0
7242169,0
7252147,0
7232175,0
7262201,0
7272156,0
7282045,0
7292190,0
7302148,0
7312171,0
7322176,0
7332168,0
7342044,0
7352169,0
7362182,0
7372184,0
7382183,0
7392161,0
7402038,0
7412213,0
7422170,0
7432141,0
7442173,0
7452164,0
7462153,0
7472209,0
7482206,0
7492135,0
7502179,0
7512200,0
7522041,0
7532222,0
7542178,0
7552137,0
7562176,0
7572205,0
7582139,0
7592208,0
7602185,0
7612135,0
7622204,0
7632199,0
7642148,0
7652166,0
7662176,0
7682173,0
7672015,0
7692179,0
7702022,0
7712163,0
7722198,0
7732054,0
7742165,0
7762050,0
7752175,0
7772158,0
7792164,0
7782197,0
7802167,0
7812202,0
7822161,0
7832155,0
7842207,0
7862191,0
7852153,0
7872210,0
7882160,0
7892197,0
7912035,0
7902171,0
7922166,0
7932191,0
7942162,0
7952153,0
7962165,0
7972042,0
7992170,0
7982194,0
8002044,0
8012248,0
8022165,0
8032079,0
8042181,0
8052163,0
8062152,0
8072204,0
8082166,0
8092051,0
8102185,0
8112158,0
8132169,0
8122151,0
8152047,0
8142176,0
8162175,0
8182150,0
8172156,0
8192172,0
8202217,0
8212045,0
8222175,0
8232184,0
8242158,0
8252163,0
8262211,0
8272049,0
8282168,0
8292196,0
8302158,0
8322180,0
8312178,0
8332041,0
8362015,0
8352191,0
8342187,0
8372176,0
8382199,0
8392038,0
8402172,0
8412177,0
8422139,0
8432173,0
8452041,0
8462165,0
8442182,0
8472181,0
8482169,0
8492163,0
8502177,0
8512070,0
8522163,0
