timestamp,value
5323,16
12209,16
22161,16
32390,16
42234,16
51993,16
62022,16
72195,16
82082,16
92126,16
102197,16
112139,16
122088,16
132142,16
141960,16
152087,16
162117,16
182082,16
172058,16
192131,16
202107,16
212084,16
222128,16
231990,16
242100,16
252138,16
261976,16
272082,16
282130,16
291974,16
302079,16
312130,16
321953,16
332082,16
342128,16
352093,16
362091,16
372123,16
382083,16
392080,16
402141,16
411945,16
432119,16
422075,16
441978,16
452076,16
462145,16
472084,16
482118,16
493094,16
502110,16
513106,16
522220,16
532121,16
542191,16
552253,16
562137,16
572158,16
582179,16
602098,16
612102,16
592184,16
621969,16
632143,16
642105,16
652168,16
662106,16
672120,16
682076,16
702092,16
692190,16
712141,16
722089,16
732128,16
742079,16
752153,16
762130,16
772124,16
782093,16
792125,16
812147,16
801946,16
822121,16
832127,16
842126,16
852157,16
872121,16
862068,16
882120,16
892129,16
902086,16
912163,16
921964,16
932098,16
942172,16
952140,16
964807,16
972128,16
992144,16
982124,16
1002124,16
1012170,16
1022106,16
1032028,16
1041988,16
1052122,16
1062102,16
1072133,16
1082106,16
1102116,16
1112082,16
1092102,16
1122108,16
1132165,16
1142083,16
1152111,16
1162097,16
1172143,16
1182149,16
1192139,16
1212212,16
1202040,16
1232131,16
1242108,16
1221969,16
1252119,16
1261997,16
1272136,16
1281984,16
1292134,16
1302101,16
1322099,16
1312085,16
1332142,16
1341971,16
1352131,16
1362091,16
1372090,16
1382106,16
1392142,16
1442100,16
1432096,16
1401976,16
1412125,16
1452093,16
1462078,16
1422102,16
1482138,16
1472127,16
1502195,16
1492096,16
1512159,16
1521960,16
1532177,16
1542185,16
1551956,16
1562145,16
1572235,16
1602172,16
1581978,16
1592153,16
1612082,16
1622159,16
1632163,16
1641979,16
1652160,16
1662172,16
1671961,16
1692161,16
1682121,16
1712150,16
1702122,16
1722183,16
1732100,16
1742144,16
1762112,16
1752145,16
1772148,16
1782174,16
1791984,16
1802116,16
1812172,16
1822124,16
1832115,16
1842181,16
1851993,16
1862154,16
1872172,16
1882151,16
1892150,16
1911980,16
1902122,16
1922249,16
1932204,16
1942119,16
1952110,16
1962167,16
1971993,16
1982144,16
1992142,16
2002105,16
2022166,16
2012181,16
2032035,16
2042139,16
2052160,16
2072189,16
2061987,16
2082088,16
2092096,16
2102155,16
2122069,16
2112165,16
2132152,16
2142102,16
2151955,16
2162153,16
2182092,16
2172139,16
2192466,16
2202184,16
2212086,16
2222199,16
2232185,16
2242121,16
2252128,16
2262119,16
2272111,16
2282177,16
2292239,16
2302091,16
2322129,16
2312156,16
2331957,16
2352199,16
2342210,16
2372149,16
2362095,16
2381999,16
2392083,16
2402129,16
2412122,16
2422098,16
2432147,16
2442112,16
2452101,16
2462124,16
2472178,16
2482105,16
2492155,16
2502110,16
2511981,16
2522127,16
2532136,16
2542126,16
2552190,16
2572111,16
2561997,16
2582127,16
2592129,16
2602159,16
2621986,16
2612102,16
2632182,16
2641992,16
2662151,16
2652151,16
2671989,16
2682167,16
2701987,16
2692115,16
2712145,16
2742160,16
2722136,16
2732137,16
2762222,16
2752159,16
2782130,16
2772354,16
2792137,16
2802152,16
2812125,16
2822007,16
2832155,16
2842144,16
2852135,16
2862171,16
2872136,16
2882129,16
2902124,16
2892150,16
2912200,16
2922118,16
2931982,16
2942013,16
2952157,16
2963887,16
2972201,16
2982207,16
2992108,16
3002108,16
3012181,16
3022108,16
3032052,16
3052105,16
3042135,16
3062004,16
3072176,16
3082122,16
3092121,16
3102168,16
3112097,16
3122005,16
3132121,16
3142132,16
3152118,16
3162166,16
3172120,16
3182006,16
3192128,16
3202074,16
3212125,16
3222164,16
3232021,16
3241996,16
3251999,16
3272113,16
3262135,16
3282170,16
3292158,16
3302111,16
3312122,16
3322138,16
3332001,16
3352109,16
3342158,16
3361992,16
3382166,16
3372125,16
3392119,16
3402149,16
3412118,16
3421996,16
3432149,16
3442128,16
3452113,16
3462137,16
3472124,16
3482023,16
3492139,16
3502138,16
3512143,16
3522154,16
3532070,16
3542020,16
3552145,16
3562145,16
3571984,16
3582157,16
3592130,16
3602017,16
